generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,48884,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,78207,48893,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,81040,50790,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,81584,51281,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,79527,50478,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,76067,48918,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,77481,49546,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,80521,50679,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,79746,50003,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,77952,49639,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,97549,49861,1,0.152773,0.152773,0.5,7.92e-05,3.25,0.0,6.0,linear
12,108819,50476,1,0.226233,0.23917,0.5,7.92e-05,3.25,0.0,6.0,linear
13,106347,48409,1,0.25269,0.286587,0.5,7.92e-05,3.25,0.0,6.0,linear
14,101322,44442,1,0.280393,0.342329,0.5,7.92e-05,3.25,0.0,6.0,linear
15,100446,41548,1,0.304808,0.396457,0.5,7.92e-05,3.25,0.0,6.0,linear
16,101523,38734,1,0.329348,0.448386,0.5,7.92e-05,3.25,0.0,6.0,linear
17,102198,35839,1,0.348977,0.491404,0.5,7.92e-05,3.25,0.0,6.0,linear
18,101962,33362,1,0.365577,0.52692,0.5,7.92e-05,3.25,0.0,6.0,linear
19,101814,31629,1,0.378226,0.554472,0.5,7.92e-05,3.25,0.0,6.0,linear
20,101731,30087,1,0.388515,0.574117,0.5,7.92e-05,3.25,0.0,6.0,linear
21,100741,28722,1,0.397263,0.591569,0.5,7.92e-05,3.25,0.0,6.0,linear
22,99944,27417,1,0.405446,0.605085,0.5,7.92e-05,3.25,0.0,6.0,linear
23,99578,26516,1,0.413473,0.61954,0.5,7.92e-05,3.25,0.0,6.0,linear
24,97937,25184,1,0.418112,0.628769,0.5,7.92e-05,3.25,0.0,6.0,linear
25,96889,24377,1,0.423624,0.63756,0.5,7.92e-05,3.25,0.0,6.0,linear
26,96139,23708,1,0.428983,0.646327,0.5,7.92e-05,3.25,0.0,6.0,linear
27,94977,22893,1,0.432999,0.651571,0.5,7.92e-05,3.25,0.0,6.0,linear
28,93602,22244,1,0.437016,0.65828,0.5,7.92e-05,3.25,0.0,6.0,linear
29,92562,21603,1,0.441563,0.663765,0.5,7.92e-05,3.25,0.0,6.0,linear
30,91549,20883,1,0.445867,0.670807,0.5,7.92e-05,3.25,0.0,6.0,linear
31,90956,20291,1,0.448459,0.673697,0.5,7.92e-05,3.25,0.0,6.0,linear
32,90299,20123,1,0.451933,0.677649,0.5,7.92e-05,3.25,0.0,6.0,linear
33,89134,19723,1,0.454011,0.679221,0.5,7.92e-05,3.25,0.0,6.0,linear
34,88783,19426,1,0.455733,0.683423,0.5,7.92e-05,3.25,0.0,6.0,linear
35,88615,19130,1,0.457994,0.685886,0.5,7.92e-05,3.25,0.0,6.0,linear
36,87639,18676,1,0.459289,0.688152,0.5,7.92e-05,3.25,0.0,6.0,linear
37,87218,18437,1,0.46249,0.690543,0.5,7.92e-05,3.25,0.0,6.0,linear
38,86528,18138,1,0.463848,0.693532,0.5,7.92e-05,3.25,0.0,6.0,linear
39,86141,17873,1,0.468443,0.698658,0.5,7.92e-05,3.25,0.0,6.0,linear
40,85222,17658,1,0.466796,0.697477,0.5,7.92e-05,3.25,0.0,6.0,linear
41,84987,17547,1,0.469244,0.700168,0.5,7.92e-05,3.25,0.0,6.0,linear
42,84304,17189,1,0.471331,0.70264,0.5,7.92e-05,3.25,0.0,6.0,linear
43,83749,16955,1,0.473839,0.706434,0.5,7.92e-05,3.25,0.0,6.0,linear
44,83296,16489,1,0.47673,0.70967,0.5,7.92e-05,3.25,0.0,6.0,linear
45,82951,16360,1,0.478455,0.710289,0.5,7.92e-05,3.25,0.0,6.0,linear
46,82094,16163,1,0.480494,0.712486,0.5,7.92e-05,3.25,0.0,6.0,linear
47,81620,15828,1,0.482894,0.716479,0.5,7.92e-05,3.25,0.0,6.0,linear
48,81073,15605,1,0.485549,0.718737,0.5,7.92e-05,3.25,0.0,6.0,linear
49,80760,15349,1,0.485753,0.719611,0.5,7.92e-05,3.25,0.0,6.0,linear
50,80378,15224,1,0.487539,0.720583,0.5,7.92e-05,3.25,0.0,6.0,linear
51,79219,14870,1,0.489397,0.722795,0.5,7.92e-05,3.25,0.0,6.0,linear
52,78646,14695,1,0.490322,0.723362,0.5,7.92e-05,3.25,0.0,6.0,linear
53,78367,14579,1,0.493433,0.726002,0.5,7.92e-05,3.25,0.0,6.0,linear
54,77937,14628,1,0.494644,0.72695,0.5,7.92e-05,3.25,0.0,6.0,linear
55,77734,14470,1,0.493261,0.72646,0.5,7.92e-05,3.25,0.0,6.0,linear
56,77608,14328,1,0.495,0.729219,0.5,7.92e-05,3.25,0.0,6.0,linear
57,77773,14181,1,0.497018,0.730769,0.5,7.92e-05,3.25,0.0,6.0,linear
58,77296,14041,1,0.498599,0.732372,0.5,7.92e-05,3.25,0.0,6.0,linear
59,77072,13847,1,0.500611,0.734966,0.5,7.92e-05,3.25,0.0,6.0,linear
60,76379,13677,1,0.502199,0.736701,0.5,7.92e-05,3.25,0.0,6.0,linear
61,75887,13483,1,0.504547,0.739053,0.5,7.92e-05,3.25,0.0,6.0,linear
62,75108,13281,1,0.505452,0.739962,0.5,7.92e-05,3.25,0.0,6.0,linear
63,74840,13267,1,0.507844,0.741877,0.5,7.92e-05,3.25,0.0,6.0,linear
64,74382,12920,1,0.509817,0.744937,0.5,7.92e-05,3.25,0.0,6.0,linear
65,74154,12635,1,0.512677,0.74714,0.5,7.92e-05,3.25,0.0,6.0,linear
66,73502,12585,1,0.514199,0.748616,0.5,7.92e-05,3.25,0.0,6.0,linear
67,72899,12309,1,0.517037,0.751575,0.5,7.92e-05,3.25,0.0,6.0,linear
68,72687,12010,1,0.520674,0.754002,0.5,7.92e-05,3.25,0.0,6.0,linear
69,71810,11814,1,0.521742,0.756357,0.5,7.92e-05,3.25,0.0,6.0,linear
70,71290,11717,1,0.523047,0.758116,0.5,7.92e-05,3.25,0.0,6.0,linear
71,70769,11483,1,0.527017,0.760873,0.5,7.92e-05,3.25,0.0,6.0,linear
72,70162,11267,1,0.529175,0.763602,0.5,7.92e-05,3.25,0.0,6.0,linear
73,69446,10903,1,0.532506,0.768042,0.5,7.92e-05,3.25,0.0,6.0,linear
74,68877,10611,1,0.536784,0.772396,0.5,7.92e-05,3.25,0.0,6.0,linear
75,68117,10287,1,0.540995,0.774396,0.5,7.92e-05,3.25,0.0,6.0,linear
76,67369,10031,1,0.544132,0.77578,0.5,7.92e-05,3.25,0.0,6.0,linear
77,66570,9864,1,0.547192,0.778218,0.5,7.92e-05,3.25,0.0,6.0,linear
78,65940,9716,1,0.550213,0.780342,0.5,7.92e-05,3.25,0.0,6.0,linear
79,65020,9390,1,0.554684,0.786622,0.5,7.92e-05,3.25,0.0,6.0,linear
80,64340,9053,1,0.558305,0.788724,0.5,7.92e-05,3.25,0.0,6.0,linear
81,63608,8890,1,0.56233,0.792737,0.5,7.92e-05,3.25,0.0,6.0,linear
82,62877,8603,1,0.566174,0.794957,0.5,7.92e-05,3.25,0.0,6.0,linear
83,62075,8370,1,0.570511,0.799947,0.5,7.92e-05,3.25,0.0,6.0,linear
84,61493,8126,1,0.574358,0.802338,0.5,7.92e-05,3.25,0.0,6.0,linear
85,60700,7801,1,0.577993,0.804161,0.5,7.92e-05,3.25,0.0,6.0,linear
86,59676,7582,1,0.582873,0.808277,0.5,7.92e-05,3.25,0.0,6.0,linear
87,58758,7178,1,0.589885,0.81592,0.5,7.92e-05,3.25,0.0,6.0,linear
88,57781,6804,1,0.596386,0.821002,0.5,7.92e-05,3.25,0.0,6.0,linear
89,56881,6539,1,0.603212,0.823264,0.5,7.92e-05,3.25,0.0,6.0,linear
90,55568,6218,1,0.60993,0.827901,0.5,7.92e-05,3.25,0.0,6.0,linear
91,54489,6016,1,0.617987,0.829852,0.5,7.92e-05,3.25,0.0,6.0,linear
92,53323,5756,1,0.623608,0.835611,0.5,7.92e-05,3.25,0.0,6.0,linear
93,52807,5471,1,0.632654,0.841096,0.5,7.92e-05,3.25,0.0,6.0,linear
94,51503,5117,1,0.638976,0.847587,0.5,7.92e-05,3.25,0.0,6.0,linear
95,50622,4778,1,0.649793,0.853654,0.5,7.92e-05,3.25,0.0,6.0,linear
96,49266,4432,1,0.66026,0.861837,0.5,7.92e-05,3.25,0.0,6.0,linear
97,48257,4107,1,0.673899,0.871154,0.5,7.92e-05,3.25,0.0,6.0,linear
98,47006,3716,1,0.685434,0.88087,0.5,7.92e-05,3.25,0.0,6.0,linear
99,45784,3401,1,0.699802,0.888642,0.5,7.92e-05,3.25,0.0,6.0,linear
