generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49106,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78334,49356,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79046,49876,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79402,50408,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79078,50297,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77653,49620,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78184,50039,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,79560,50580,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,79218,50284,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78326,49978,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95311,49789,1,0.141155,0.141155,0.5,0.475,2.9,0.0,6.0,linear
12,103790,49806,1,0.210302,0.22399,0.5,0.475,2.9,0.0,6.0,linear
13,102716,48146,1,0.231746,0.266336,0.5,0.475,2.9,0.0,6.0,linear
14,100509,45225,1,0.257147,0.317378,0.5,0.475,2.9,0.0,6.0,linear
15,99192,42298,1,0.281788,0.369764,0.5,0.475,2.9,0.0,6.0,linear
16,99441,39730,1,0.304281,0.418643,0.5,0.475,2.9,0.0,6.0,linear
17,99778,37193,1,0.322232,0.457771,0.5,0.475,2.9,0.0,6.0,linear
18,100224,35074,1,0.338867,0.491643,0.5,0.475,2.9,0.0,6.0,linear
19,99868,33211,1,0.351493,0.518096,0.5,0.475,2.9,0.0,6.0,linear
20,99816,31744,1,0.361861,0.540252,0.5,0.475,2.9,0.0,6.0,linear
21,99240,30548,1,0.370259,0.557157,0.5,0.475,2.9,0.0,6.0,linear
22,98769,29280,1,0.37909,0.574293,0.5,0.475,2.9,0.0,6.0,linear
23,97910,28146,1,0.385142,0.584973,0.5,0.475,2.9,0.0,6.0,linear
24,96763,27277,1,0.392883,0.598724,0.5,0.475,2.9,0.0,6.0,linear
25,95787,26096,1,0.398408,0.607569,0.5,0.475,2.9,0.0,6.0,linear
26,95255,25240,1,0.403375,0.616044,0.5,0.475,2.9,0.0,6.0,linear
27,93857,24362,1,0.408316,0.623605,0.5,0.475,2.9,0.0,6.0,linear
28,92489,23770,1,0.41291,0.631003,0.5,0.475,2.9,0.0,6.0,linear
29,91879,23136,1,0.417097,0.63672,0.5,0.475,2.9,0.0,6.0,linear
30,90802,22615,1,0.421669,0.644375,0.5,0.475,2.9,0.0,6.0,linear
31,89576,21957,1,0.425255,0.650227,0.5,0.475,2.9,0.0,6.0,linear
32,88935,21341,1,0.42982,0.656347,0.5,0.475,2.9,0.0,6.0,linear
33,87675,20677,1,0.433567,0.662842,0.5,0.475,2.9,0.0,6.0,linear
34,86835,20275,1,0.435507,0.66344,0.5,0.475,2.9,0.0,6.0,linear
35,85367,19695,1,0.439872,0.669723,0.5,0.475,2.9,0.0,6.0,linear
36,84449,19155,1,0.442664,0.673541,0.5,0.475,2.9,0.0,6.0,linear
37,84092,18798,1,0.445484,0.676649,0.5,0.475,2.9,0.0,6.0,linear
38,83391,18401,1,0.449732,0.682895,0.5,0.475,2.9,0.0,6.0,linear
39,82248,17841,1,0.453087,0.686982,0.5,0.475,2.9,0.0,6.0,linear
40,81147,17457,1,0.457741,0.693289,0.5,0.475,2.9,0.0,6.0,linear
41,79818,16967,1,0.460486,0.696256,0.5,0.475,2.9,0.0,6.0,linear
42,79176,16504,1,0.464402,0.700124,0.5,0.475,2.9,0.0,6.0,linear
43,78177,15952,1,0.468654,0.707216,0.5,0.475,2.9,0.0,6.0,linear
44,77287,15455,1,0.473663,0.711881,0.5,0.475,2.9,0.0,6.0,linear
45,76053,14922,1,0.475557,0.712677,0.5,0.475,2.9,0.0,6.0,linear
46,75157,14746,1,0.479322,0.716643,0.5,0.475,2.9,0.0,6.0,linear
47,73877,14244,1,0.482554,0.72015,0.5,0.475,2.9,0.0,6.0,linear
48,73327,13837,1,0.484885,0.721679,0.5,0.475,2.9,0.0,6.0,linear
49,72201,13737,1,0.485862,0.72311,0.5,0.475,2.9,0.0,6.0,linear
50,71617,13390,1,0.489747,0.725479,0.5,0.475,2.9,0.0,6.0,linear
51,70491,13124,1,0.492711,0.729643,0.5,0.475,2.9,0.0,6.0,linear
52,69741,12830,1,0.496705,0.734271,0.5,0.475,2.9,0.0,6.0,linear
53,68851,12388,1,0.502044,0.738859,0.5,0.475,2.9,0.0,6.0,linear
54,68340,12222,1,0.506041,0.743215,0.5,0.475,2.9,0.0,6.0,linear
55,67236,11649,1,0.508916,0.747373,0.5,0.475,2.9,0.0,6.0,linear
56,66856,11199,1,0.515292,0.753443,0.5,0.475,2.9,0.0,6.0,linear
57,65380,10660,1,0.521026,0.758554,0.5,0.475,2.9,0.0,6.0,linear
58,64094,10256,1,0.526564,0.763132,0.5,0.475,2.9,0.0,6.0,linear
59,62759,9887,1,0.5307,0.766312,0.5,0.475,2.9,0.0,6.0,linear
60,61973,9672,1,0.535723,0.769735,0.5,0.475,2.9,0.0,6.0,linear
61,61126,9383,1,0.540721,0.773005,0.5,0.475,2.9,0.0,6.0,linear
62,59997,9018,1,0.546066,0.779511,0.5,0.475,2.9,0.0,6.0,linear
63,59063,8618,1,0.551808,0.78438,0.5,0.475,2.9,0.0,6.0,linear
64,58092,8298,1,0.557039,0.788397,0.5,0.475,2.9,0.0,6.0,linear
65,56983,7915,1,0.561901,0.792268,0.5,0.475,2.9,0.0,6.0,linear
66,56136,7576,1,0.569284,0.800754,0.5,0.475,2.9,0.0,6.0,linear
67,55185,7129,1,0.577273,0.805511,0.5,0.475,2.9,0.0,6.0,linear
68,53784,6764,1,0.58443,0.812278,0.5,0.475,2.9,0.0,6.0,linear
69,52500,6295,1,0.595166,0.819867,0.5,0.475,2.9,0.0,6.0,linear
70,51216,5928,1,0.606507,0.82933,0.5,0.475,2.9,0.0,6.0,linear
71,49451,5418,1,0.614993,0.836209,0.5,0.475,2.9,0.0,6.0,linear
72,48232,5089,1,0.624776,0.840705,0.5,0.475,2.9,0.0,6.0,linear
73,47036,4741,1,0.635966,0.846963,0.5,0.475,2.9,0.0,6.0,linear
74,45613,4395,1,0.647079,0.853748,0.5,0.475,2.9,0.0,6.0,linear
75,44382,4022,1,0.660371,0.861448,0.5,0.475,2.9,0.0,6.0,linear
76,43159,3613,1,0.672722,0.870004,0.5,0.475,2.9,0.0,6.0,linear
77,42075,3280,1,0.687131,0.879865,0.5,0.475,2.9,0.0,6.0,linear
78,40689,2897,1,0.705278,0.890892,0.5,0.475,2.9,0.0,6.0,linear
79,39078,2540,1,0.722991,0.902241,0.5,0.475,2.9,0.0,6.0,linear
80,37886,2197,1,0.741138,0.911812,0.5,0.475,2.9,0.0,6.0,linear
81,36705,1951,1,0.761563,0.921096,0.5,0.475,2.9,0.0,6.0,linear
82,35419,1588,1,0.781191,0.932064,0.5,0.475,2.9,0.0,6.0,linear
83,34216,1316,1,0.805891,0.942496,0.5,0.475,2.9,0.0,6.0,linear
84,32891,1037,1,0.830551,0.953126,0.5,0.475,2.9,0.0,6.0,linear
85,31580,769,1,0.855692,0.963801,0.5,0.475,2.9,0.0,6.0,linear
86,30427,598,1,0.88146,0.970902,0.5,0.475,2.9,0.0,6.0,linear
87,29563,422,1,0.904024,0.978661,0.5,0.475,2.9,0.0,6.0,linear
88,28763,303,1,0.925215,0.984868,0.5,0.475,2.9,0.0,6.0,linear
89,28216,213,1,0.941739,0.989488,0.5,0.475,2.9,0.0,6.0,linear
90,27655,139,1,0.956721,0.993288,0.5,0.475,2.9,0.0,6.0,linear
91,27228,94,1,0.97215,0.995319,0.5,0.475,2.9,0.0,6.0,linear
92,26854,60,1,0.979503,0.996988,0.5,0.475,2.9,0.0,6.0,linear
93,26712,34,1,0.986444,0.998329,0.5,0.475,2.9,0.0,6.0,linear
94,26588,23,1,0.990999,0.998728,0.5,0.475,2.9,0.0,6.0,linear
95,26435,18,1,0.994547,0.999207,0.5,0.475,2.9,0.0,6.0,linear
96,26320,11,1,0.996154,0.999545,0.5,0.475,2.9,0.0,6.0,linear
97,26347,6,1,0.997631,0.999735,0.5,0.475,2.9,0.0,6.0,linear
98,26396,4,1,0.998147,0.999849,0.5,0.475,2.9,0.0,6.0,linear
99,26270,2,1,0.998934,0.999924,0.5,0.475,2.9,0.0,6.0,linear
100,26214,1,1,0.99958,0.999962,0.5,0.475,2.9,0.0,6.0,linear
101,26072,0,1,0.999847,1.0,0.5,0.475,2.9,0.0,6.0,linear

