generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49345,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,78066,49319,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,80090,50389,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,79321,50255,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,77900,49650,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,78236,50093,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,78922,50584,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,78628,50143,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,77547,49660,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,78622,49938,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,95147,50079,1,0.128148,0.128148,0.5,0.0126,2.65,0.0,6.0,linear
12,103041,50132,1,0.194956,0.207411,0.5,0.0126,2.65,0.0,6.0,linear
13,100964,48379,1,0.218574,0.249663,0.5,0.0126,2.65,0.0,6.0,linear
14,96999,45093,1,0.242713,0.299318,0.5,0.0126,2.65,0.0,6.0,linear
15,96373,42595,1,0.26553,0.349107,0.5,0.0126,2.65,0.0,6.0,linear
16,97046,40076,1,0.28717,0.396382,0.5,0.0126,2.65,0.0,6.0,linear
17,97222,37568,1,0.30534,0.436769,0.5,0.0126,2.65,0.0,6.0,linear
18,97628,35703,1,0.32043,0.469033,0.5,0.0126,2.65,0.0,6.0,linear
19,97959,34312,1,0.332466,0.494078,0.5,0.0126,2.65,0.0,6.0,linear
20,97741,33050,1,0.342837,0.516002,0.5,0.0126,2.65,0.0,6.0,linear
21,97721,31828,1,0.349888,0.530181,0.5,0.0126,2.65,0.0,6.0,linear
22,96837,30665,1,0.357007,0.543738,0.5,0.0126,2.65,0.0,6.0,linear
23,96971,29948,1,0.362062,0.553537,0.5,0.0126,2.65,0.0,6.0,linear
24,95877,28932,1,0.367777,0.563698,0.5,0.0126,2.65,0.0,6.0,linear
25,95573,28414,1,0.372004,0.571521,0.5,0.0126,2.65,0.0,6.0,linear
26,95203,27878,1,0.375575,0.578257,0.5,0.0126,2.65,0.0,6.0,linear
27,94413,27269,1,0.378753,0.585153,0.5,0.0126,2.65,0.0,6.0,linear
28,94129,26654,1,0.382341,0.590818,0.5,0.0126,2.65,0.0,6.0,linear
29,93053,25999,1,0.385319,0.595488,0.5,0.0126,2.65,0.0,6.0,linear
30,92816,25805,1,0.388026,0.600191,0.5,0.0126,2.65,0.0,6.0,linear
31,92549,25469,1,0.389418,0.60304,0.5,0.0126,2.65,0.0,6.0,linear
32,92494,25291,1,0.391834,0.607184,0.5,0.0126,2.65,0.0,6.0,linear
33,91777,25034,1,0.3931,0.608642,0.5,0.0126,2.65,0.0,6.0,linear
34,91436,24779,1,0.395384,0.612763,0.5,0.0126,2.65,0.0,6.0,linear
35,91448,24489,1,0.39675,0.614484,0.5,0.0126,2.65,0.0,6.0,linear
36,90802,24205,1,0.395882,0.613725,0.5,0.0126,2.65,0.0,6.0,linear
37,90334,23974,1,0.396725,0.614743,0.5,0.0126,2.65,0.0,6.0,linear
38,90045,23798,1,0.399718,0.6184,0.5,0.0126,2.65,0.0,6.0,linear
39,89385,23503,1,0.400845,0.620424,0.5,0.0126,2.65,0.0,6.0,linear
40,89271,23243,1,0.401715,0.622979,0.5,0.0126,2.65,0.0,6.0,linear
41,89268,23044,1,0.404072,0.625589,0.5,0.0126,2.65,0.0,6.0,linear
42,88889,22940,1,0.404802,0.626668,0.5,0.0126,2.65,0.0,6.0,linear
43,88691,22954,1,0.403972,0.625246,0.5,0.0126,2.65,0.0,6.0,linear
44,88593,22935,1,0.404197,0.625662,0.5,0.0126,2.65,0.0,6.0,linear
45,89033,22903,1,0.405399,0.62686,0.5,0.0126,2.65,0.0,6.0,linear
46,88655,22762,1,0.405451,0.627453,0.5,0.0126,2.65,0.0,6.0,linear
47,88230,22560,1,0.405975,0.629223,0.5,0.0126,2.65,0.0,6.0,linear
48,87980,22431,1,0.406162,0.628509,0.5,0.0126,2.65,0.0,6.0,linear
49,88126,22531,1,0.407347,0.629467,0.5,0.0126,2.65,0.0,6.0,linear
50,87799,22414,1,0.407156,0.629051,0.5,0.0126,2.65,0.0,6.0,linear
51,88034,22378,1,0.405825,0.625806,0.5,0.0126,2.65,0.0,6.0,linear
52,88205,22683,1,0.405866,0.625837,0.5,0.0126,2.65,0.0,6.0,linear
53,88300,22754,1,0.404936,0.625105,0.5,0.0126,2.65,0.0,6.0,linear
54,88736,22817,1,0.403905,0.624504,0.5,0.0126,2.65,0.0,6.0,linear
55,88750,22877,1,0.404167,0.625498,0.5,0.0126,2.65,0.0,6.0,linear
56,88428,22755,1,0.404871,0.627143,0.5,0.0126,2.65,0.0,6.0,linear
57,88451,22674,1,0.405976,0.628333,0.5,0.0126,2.65,0.0,6.0,linear
58,88418,22725,1,0.406116,0.628283,0.5,0.0126,2.65,0.0,6.0,linear
59,88300,22632,1,0.405115,0.627138,0.5,0.0126,2.65,0.0,6.0,linear
60,88394,22560,1,0.405119,0.625983,0.5,0.0126,2.65,0.0,6.0,linear
61,88260,22552,1,0.405166,0.626327,0.5,0.0126,2.65,0.0,6.0,linear
62,88327,22604,1,0.405704,0.62658,0.5,0.0126,2.65,0.0,6.0,linear
63,88587,22550,1,0.405223,0.627095,0.5,0.0126,2.65,0.0,6.0,linear
64,88483,22639,1,0.403458,0.624828,0.5,0.0126,2.65,0.0,6.0,linear
65,88485,22570,1,0.40467,0.625151,0.5,0.0126,2.65,0.0,6.0,linear
66,88382,22772,1,0.403291,0.622497,0.5,0.0126,2.65,0.0,6.0,linear
67,88247,22787,1,0.403182,0.621076,0.5,0.0126,2.65,0.0,6.0,linear
