generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49257,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78402,49339,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79776,50306,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80569,51109,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78872,50534,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,76411,49226,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,76267,49011,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,79384,50228,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,80145,50530,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78621,49930,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92814,49750,1,0.121086,0.121086,0.5,0.5,2.45,0.0,6.0,linear
12,100540,49900,1,0.182555,0.195019,0.5,0.5,2.45,0.0,6.0,linear
13,99322,48394,1,0.203483,0.235056,0.5,0.5,2.45,0.0,6.0,linear
14,95876,45313,1,0.227846,0.284322,0.5,0.5,2.45,0.0,6.0,linear
15,95134,42950,1,0.25145,0.334276,0.5,0.5,2.45,0.0,6.0,linear
16,96404,41179,1,0.272571,0.378629,0.5,0.5,2.45,0.0,6.0,linear
17,96621,38951,1,0.290612,0.416169,0.5,0.5,2.45,0.0,6.0,linear
18,96414,36822,1,0.30702,0.451626,0.5,0.5,2.45,0.0,6.0,linear
19,96208,34943,1,0.318846,0.47834,0.5,0.5,2.45,0.0,6.0,linear
20,96736,33829,1,0.328193,0.497398,0.5,0.5,2.45,0.0,6.0,linear
21,96837,32732,1,0.335982,0.513554,0.5,0.5,2.45,0.0,6.0,linear
22,96214,31665,1,0.342203,0.525538,0.5,0.5,2.45,0.0,6.0,linear
23,95801,30934,1,0.348032,0.537002,0.5,0.5,2.45,0.0,6.0,linear
24,94991,29973,1,0.353159,0.547297,0.5,0.5,2.45,0.0,6.0,linear
25,94591,29160,1,0.357183,0.55501,0.5,0.5,2.45,0.0,6.0,linear
26,94228,28722,1,0.361246,0.562011,0.5,0.5,2.45,0.0,6.0,linear
27,93327,28003,1,0.36489,0.568918,0.5,0.5,2.45,0.0,6.0,linear
28,92935,27548,1,0.368828,0.574325,0.5,0.5,2.45,0.0,6.0,linear
29,92049,26956,1,0.371585,0.580144,0.5,0.5,2.45,0.0,6.0,linear
30,91388,26301,1,0.37393,0.584254,0.5,0.5,2.45,0.0,6.0,linear
31,90826,25896,1,0.37906,0.59234,0.5,0.5,2.45,0.0,6.0,linear
32,90680,25452,1,0.381497,0.595405,0.5,0.5,2.45,0.0,6.0,linear
33,89802,25080,1,0.383283,0.59875,0.5,0.5,2.45,0.0,6.0,linear
34,89400,24983,1,0.384275,0.601126,0.5,0.5,2.45,0.0,6.0,linear
35,88809,24591,1,0.387163,0.606441,0.5,0.5,2.45,0.0,6.0,linear
36,88379,24216,1,0.390529,0.61161,0.5,0.5,2.45,0.0,6.0,linear
37,87722,23733,1,0.393556,0.616509,0.5,0.5,2.45,0.0,6.0,linear
38,87143,23230,1,0.395336,0.618035,0.5,0.5,2.45,0.0,6.0,linear
39,86150,22869,1,0.397556,0.62032,0.5,0.5,2.45,0.0,6.0,linear
40,85843,22567,1,0.399802,0.623387,0.5,0.5,2.45,0.0,6.0,linear
