generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77694,48866,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,77841,48782,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79987,50200,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80340,50623,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,78354,50035,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,76923,49455,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,78567,50161,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,79146,50315,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,78183,49813,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78311,50085,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98188,50091,1,0.158415,0.158415,0.5,0.075,3.35,0.0,6.0,linear
12,108641,50051,1,0.233992,0.247595,0.5,0.075,3.35,0.0,6.0,linear
13,106823,48192,1,0.259375,0.294597,0.5,0.075,3.35,0.0,6.0,linear
14,102454,44177,1,0.28797,0.352656,0.5,0.075,3.35,0.0,6.0,linear
15,101706,41193,1,0.311971,0.406488,0.5,0.075,3.35,0.0,6.0,linear
16,102674,38501,1,0.33592,0.458433,0.5,0.075,3.35,0.0,6.0,linear
17,102651,35508,1,0.358101,0.506134,0.5,0.075,3.35,0.0,6.0,linear
18,102760,32978,1,0.373684,0.539426,0.5,0.075,3.35,0.0,6.0,linear
19,102589,30884,1,0.387784,0.567812,0.5,0.075,3.35,0.0,6.0,linear
20,102026,29696,1,0.397648,0.588078,0.5,0.075,3.35,0.0,6.0,linear
21,101097,27876,1,0.407692,0.606678,0.5,0.075,3.35,0.0,6.0,linear
22,100182,26504,1,0.417507,0.623429,0.5,0.075,3.35,0.0,6.0,linear
23,98931,25259,1,0.424785,0.635659,0.5,0.075,3.35,0.0,6.0,linear
24,97570,24055,1,0.432464,0.648357,0.5,0.075,3.35,0.0,6.0,linear
25,95873,22922,1,0.439157,0.65936,0.5,0.075,3.35,0.0,6.0,linear
26,94593,21851,1,0.443785,0.666733,0.5,0.075,3.35,0.0,6.0,linear
27,93258,21036,1,0.449997,0.675593,0.5,0.075,3.35,0.0,6.0,linear
28,92025,20349,1,0.455289,0.682028,0.5,0.075,3.35,0.0,6.0,linear
29,90265,19483,1,0.459693,0.688873,0.5,0.075,3.35,0.0,6.0,linear
30,89329,18840,1,0.465019,0.694247,0.5,0.075,3.35,0.0,6.0,linear
31,88592,18436,1,0.468421,0.698267,0.5,0.075,3.35,0.0,6.0,linear
32,87596,18003,1,0.473032,0.704972,0.5,0.075,3.35,0.0,6.0,linear
33,86158,17303,1,0.476477,0.708873,0.5,0.075,3.35,0.0,6.0,linear
34,85129,16734,1,0.481279,0.714805,0.5,0.075,3.35,0.0,6.0,linear
35,83932,16117,1,0.486605,0.719969,0.5,0.075,3.35,0.0,6.0,linear
36,82391,15612,1,0.488495,0.721152,0.5,0.075,3.35,0.0,6.0,linear
37,81585,15306,1,0.4918,0.725513,0.5,0.075,3.35,0.0,6.0,linear
38,80443,14869,1,0.495653,0.730414,0.5,0.075,3.35,0.0,6.0,linear
39,79417,14531,1,0.500154,0.735703,0.5,0.075,3.35,0.0,6.0,linear
40,78783,14086,1,0.504837,0.740968,0.5,0.075,3.35,0.0,6.0,linear
41,77785,13654,1,0.50768,0.743101,0.5,0.075,3.35,0.0,6.0,linear
42,77152,13345,1,0.513205,0.747965,0.5,0.075,3.35,0.0,6.0,linear
43,75704,12747,1,0.518242,0.753706,0.5,0.075,3.35,0.0,6.0,linear
44,74265,12358,1,0.521945,0.756939,0.5,0.075,3.35,0.0,6.0,linear
45,73337,12056,1,0.526129,0.760533,0.5,0.075,3.35,0.0,6.0,linear
46,72415,11556,1,0.530954,0.765747,0.5,0.075,3.35,0.0,6.0,linear
47,71240,11155,1,0.536243,0.771806,0.5,0.075,3.35,0.0,6.0,linear
48,70197,10616,1,0.540624,0.774653,0.5,0.075,3.35,0.0,6.0,linear
49,69050,10276,1,0.545294,0.77767,0.5,0.075,3.35,0.0,6.0,linear
50,67838,9965,1,0.552721,0.784746,0.5,0.075,3.35,0.0,6.0,linear
51,66237,9384,1,0.559253,0.791222,0.5,0.075,3.35,0.0,6.0,linear
52,65282,8983,1,0.567029,0.797968,0.5,0.075,3.35,0.0,6.0,linear
53,63816,8407,1,0.574774,0.804664,0.5,0.075,3.35,0.0,6.0,linear
54,62639,7917,1,0.583546,0.813211,0.5,0.075,3.35,0.0,6.0,linear
55,61304,7479,1,0.59137,0.818475,0.5,0.075,3.35,0.0,6.0,linear
56,60074,7066,1,0.598423,0.825202,0.5,0.075,3.35,0.0,6.0,linear
57,58886,6691,1,0.606997,0.830657,0.5,0.075,3.35,0.0,6.0,linear
58,57125,6213,1,0.617492,0.838816,0.5,0.075,3.35,0.0,6.0,linear
59,55707,5703,1,0.628469,0.847704,0.5,0.075,3.35,0.0,6.0,linear
60,54371,5306,1,0.640869,0.853576,0.5,0.075,3.35,0.0,6.0,linear
61,52487,4938,1,0.651424,0.859519,0.5,0.075,3.35,0.0,6.0,linear
62,51102,4577,1,0.66314,0.868647,0.5,0.075,3.35,0.0,6.0,linear
