generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49347,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78371,49371,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,80250,50450,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,80706,51008,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,78538,49880,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77508,49538,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,78534,50051,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,79105,50322,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,78586,49895,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,78766,50244,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,104288,50719,1,0.188453,0.188453,0.5,0.0126,4.15,0.0,6.0,linear
12,116217,50173,1,0.276872,0.291539,0.5,0.0126,4.15,0.0,6.0,linear
13,112543,47264,1,0.303404,0.340403,0.5,0.0126,4.15,0.0,6.0,linear
14,109180,43726,1,0.329699,0.397214,0.5,0.0126,4.15,0.0,6.0,linear
15,108792,40490,1,0.357399,0.456216,0.5,0.0126,4.15,0.0,6.0,linear
16,108244,36857,1,0.382949,0.512283,0.5,0.0126,4.15,0.0,6.0,linear
17,108536,33678,1,0.403908,0.55898,0.5,0.0126,4.15,0.0,6.0,linear
18,108405,30760,1,0.42034,0.593614,0.5,0.0126,4.15,0.0,6.0,linear
19,108624,28697,1,0.434914,0.6221,0.5,0.0126,4.15,0.0,6.0,linear
20,106914,26596,1,0.446808,0.644744,0.5,0.0126,4.15,0.0,6.0,linear
21,105671,24883,1,0.458042,0.662724,0.5,0.0126,4.15,0.0,6.0,linear
22,103925,23329,1,0.467531,0.678941,0.5,0.0126,4.15,0.0,6.0,linear
