generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49464,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78097,49073,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79913,50152,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,80096,50408,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79551,50426,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,78149,49841,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78109,49752,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78382,49694,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,77893,49526,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78576,49993,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98499,49869,1,0.157751,0.157751,0.5,0.025,3.35,0.0,6.0,linear
12,108600,50109,1,0.233698,0.24798,0.5,0.025,3.35,0.0,6.0,linear
13,106796,48234,1,0.258245,0.293389,0.5,0.025,3.35,0.0,6.0,linear
14,103010,44646,1,0.285843,0.348824,0.5,0.025,3.35,0.0,6.0,linear
15,101280,41115,1,0.312567,0.405909,0.5,0.025,3.35,0.0,6.0,linear
16,101830,38516,1,0.335689,0.457634,0.5,0.025,3.35,0.0,6.0,linear
17,102635,35632,1,0.357249,0.503557,0.5,0.025,3.35,0.0,6.0,linear
18,102522,32942,1,0.373972,0.539514,0.5,0.025,3.35,0.0,6.0,linear
19,102334,30941,1,0.386296,0.564392,0.5,0.025,3.35,0.0,6.0,linear
20,101947,29452,1,0.395522,0.582522,0.5,0.025,3.35,0.0,6.0,linear
21,101558,28294,1,0.403493,0.598374,0.5,0.025,3.35,0.0,6.0,linear
22,100230,26965,1,0.412058,0.612778,0.5,0.025,3.35,0.0,6.0,linear
23,99434,25941,1,0.418672,0.625252,0.5,0.025,3.35,0.0,6.0,linear
24,98320,24979,1,0.425193,0.636724,0.5,0.025,3.35,0.0,6.0,linear
25,96877,24099,1,0.430933,0.647047,0.5,0.025,3.35,0.0,6.0,linear
26,96203,23214,1,0.435951,0.653439,0.5,0.025,3.35,0.0,6.0,linear
27,94994,22523,1,0.440105,0.660442,0.5,0.025,3.35,0.0,6.0,linear
28,94202,21849,1,0.445594,0.668204,0.5,0.025,3.35,0.0,6.0,linear
29,93237,20990,1,0.449644,0.673354,0.5,0.025,3.35,0.0,6.0,linear
30,91918,20492,1,0.452811,0.677652,0.5,0.025,3.35,0.0,6.0,linear
31,90944,19805,1,0.457357,0.682851,0.5,0.025,3.35,0.0,6.0,linear
32,89926,19441,1,0.45944,0.685458,0.5,0.025,3.35,0.0,6.0,linear
33,89067,18912,1,0.463026,0.690794,0.5,0.025,3.35,0.0,6.0,linear
34,88458,18505,1,0.466108,0.694707,0.5,0.025,3.35,0.0,6.0,linear
35,87803,18205,1,0.469135,0.698186,0.5,0.025,3.35,0.0,6.0,linear
36,86821,17809,1,0.472079,0.702125,0.5,0.025,3.35,0.0,6.0,linear
37,86090,17430,1,0.475698,0.706873,0.5,0.025,3.35,0.0,6.0,linear
38,85276,17022,1,0.478322,0.710979,0.5,0.025,3.35,0.0,6.0,linear
39,84618,16434,1,0.481853,0.71399,0.5,0.025,3.35,0.0,6.0,linear
40,83375,16091,1,0.483608,0.715331,0.5,0.025,3.35,0.0,6.0,linear
41,82607,15868,1,0.485352,0.716768,0.5,0.025,3.35,0.0,6.0,linear
42,81865,15549,1,0.488402,0.719355,0.5,0.025,3.35,0.0,6.0,linear
43,81141,15339,1,0.492043,0.725585,0.5,0.025,3.35,0.0,6.0,linear
44,80411,14933,1,0.495445,0.729774,0.5,0.025,3.35,0.0,6.0,linear
45,79651,14434,1,0.498706,0.73184,0.5,0.025,3.35,0.0,6.0,linear
46,79225,14208,1,0.502639,0.735421,0.5,0.025,3.35,0.0,6.0,linear
47,78119,13672,1,0.50555,0.738352,0.5,0.025,3.35,0.0,6.0,linear
48,77494,13513,1,0.507832,0.740006,0.5,0.025,3.35,0.0,6.0,linear
49,76160,13176,1,0.510648,0.744425,0.5,0.025,3.35,0.0,6.0,linear
50,75967,12911,1,0.515641,0.748946,0.5,0.025,3.35,0.0,6.0,linear
51,74945,12542,1,0.518377,0.75424,0.5,0.025,3.35,0.0,6.0,linear
52,74424,12143,1,0.523208,0.756032,0.5,0.025,3.35,0.0,6.0,linear
53,73105,11863,1,0.527068,0.759709,0.5,0.025,3.35,0.0,6.0,linear
54,71838,11598,1,0.528643,0.761725,0.5,0.025,3.35,0.0,6.0,linear
55,71569,11400,1,0.531572,0.763619,0.5,0.025,3.35,0.0,6.0,linear
