generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49286,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78210,49146,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79665,50228,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80339,50483,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79123,50054,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,78199,49833,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78323,49990,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78560,50135,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,77827,49693,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78503,49861,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,86267,50567,1,0.0576572,0.0576572,0.5,0.075,1.1,0.0,6.0,linear
12,89074,50425,1,0.0938038,0.101638,0.5,0.075,1.1,0.0,6.0,linear
13,87018,49014,1,0.107409,0.127109,0.5,0.075,1.1,0.0,6.0,linear
14,84410,46985,1,0.121949,0.157776,0.5,0.075,1.1,0.0,6.0,linear
15,84856,45844,1,0.135394,0.187249,0.5,0.075,1.1,0.0,6.0,linear
16,86571,44992,1,0.147179,0.212335,0.5,0.075,1.1,0.0,6.0,linear
17,87197,43890,1,0.160674,0.240392,0.5,0.075,1.1,0.0,6.0,linear
18,88063,43076,1,0.170645,0.260743,0.5,0.075,1.1,0.0,6.0,linear
19,88088,42455,1,0.179682,0.279075,0.5,0.075,1.1,0.0,6.0,linear
20,89100,42143,1,0.186424,0.293917,0.5,0.075,1.1,0.0,6.0,linear
21,88325,41427,1,0.191731,0.305467,0.5,0.075,1.1,0.0,6.0,linear
22,88372,40891,1,0.198711,0.319176,0.5,0.075,1.1,0.0,6.0,linear
23,88004,40186,1,0.205142,0.332166,0.5,0.075,1.1,0.0,6.0,linear
24,87953,39627,1,0.209812,0.342566,0.5,0.075,1.1,0.0,6.0,linear
25,87979,39116,1,0.214901,0.351824,0.5,0.075,1.1,0.0,6.0,linear
26,87434,38506,1,0.217659,0.358493,0.5,0.075,1.1,0.0,6.0,linear
27,88150,38214,1,0.220965,0.365091,0.5,0.075,1.1,0.0,6.0,linear
28,88066,37815,1,0.22312,0.369287,0.5,0.075,1.1,0.0,6.0,linear
29,88414,37851,1,0.224717,0.371796,0.5,0.075,1.1,0.0,6.0,linear
30,88338,37660,1,0.226998,0.37679,0.5,0.075,1.1,0.0,6.0,linear
31,88104,37462,1,0.228287,0.380196,0.5,0.075,1.1,0.0,6.0,linear
32,88064,37088,1,0.230236,0.383218,0.5,0.075,1.1,0.0,6.0,linear
33,88051,37119,1,0.230501,0.383856,0.5,0.075,1.1,0.0,6.0,linear
34,87724,36942,1,0.232427,0.388234,0.5,0.075,1.1,0.0,6.0,linear
35,88314,37011,1,0.232029,0.386617,0.5,0.075,1.1,0.0,6.0,linear
36,88566,37009,1,0.232899,0.388589,0.5,0.075,1.1,0.0,6.0,linear
37,88656,37004,1,0.234117,0.391773,0.5,0.075,1.1,0.0,6.0,linear
38,88040,36892,1,0.231996,0.388317,0.5,0.075,1.1,0.0,6.0,linear
39,88070,36932,1,0.233078,0.389586,0.5,0.075,1.1,0.0,6.0,linear
40,87954,36855,1,0.233481,0.390037,0.5,0.075,1.1,0.0,6.0,linear
41,87919,36786,1,0.234265,0.391991,0.5,0.075,1.1,0.0,6.0,linear
42,87683,36443,1,0.23681,0.396676,0.5,0.075,1.1,0.0,6.0,linear
43,88113,36541,1,0.237645,0.39784,0.5,0.075,1.1,0.0,6.0,linear
44,87920,36366,1,0.237794,0.399247,0.5,0.075,1.1,0.0,6.0,linear
45,88051,36336,1,0.239108,0.401005,0.5,0.075,1.1,0.0,6.0,linear
46,87758,36149,1,0.24088,0.40402,0.5,0.075,1.1,0.0,6.0,linear
47,87370,35798,1,0.240842,0.404993,0.5,0.075,1.1,0.0,6.0,linear
48,87860,35833,1,0.242131,0.406861,0.5,0.075,1.1,0.0,6.0,linear
49,87358,35831,1,0.243334,0.409107,0.5,0.075,1.1,0.0,6.0,linear
50,87321,35742,1,0.242629,0.408231,0.5,0.075,1.1,0.0,6.0,linear
51,87588,35829,1,0.243325,0.409916,0.5,0.075,1.1,0.0,6.0,linear
52,87974,35856,1,0.242978,0.409324,0.5,0.075,1.1,0.0,6.0,linear
53,87502,35655,1,0.242767,0.409053,0.5,0.075,1.1,0.0,6.0,linear
54,87853,35925,1,0.242055,0.407604,0.5,0.075,1.1,0.0,6.0,linear
55,87689,35955,1,0.241485,0.406436,0.5,0.075,1.1,0.0,6.0,linear
56,87769,35943,1,0.241188,0.405681,0.5,0.075,1.1,0.0,6.0,linear
57,88245,36029,1,0.2422,0.407241,0.5,0.075,1.1,0.0,6.0,linear
58,87987,36018,1,0.239777,0.403164,0.5,0.075,1.1,0.0,6.0,linear
59,87493,36089,1,0.239531,0.403273,0.5,0.075,1.1,0.0,6.0,linear
60,87929,36248,1,0.239094,0.402475,0.5,0.075,1.1,0.0,6.0,linear
61,88311,36303,1,0.238958,0.401897,0.5,0.075,1.1,0.0,6.0,linear
62,87962,36157,1,0.240472,0.40454,0.5,0.075,1.1,0.0,6.0,linear
63,87955,36378,1,0.240563,0.405001,0.5,0.075,1.1,0.0,6.0,linear
64,87798,36086,1,0.242231,0.406783,0.5,0.075,1.1,0.0,6.0,linear
65,87848,36034,1,0.241661,0.406398,0.5,0.075,1.1,0.0,6.0,linear
66,87753,36002,1,0.241728,0.406488,0.5,0.075,1.1,0.0,6.0,linear
67,87275,35772,1,0.241026,0.406225,0.5,0.075,1.1,0.0,6.0,linear
68,87469,35909,1,0.24034,0.404157,0.5,0.075,1.1,0.0,6.0,linear
69,87794,35978,1,0.240813,0.404652,0.5,0.075,1.1,0.0,6.0,linear
70,87339,35783,1,0.241015,0.405041,0.5,0.075,1.1,0.0,6.0,linear
71,87700,35926,1,0.241729,0.406123,0.5,0.075,1.1,0.0,6.0,linear
72,87971,35891,1,0.242318,0.407442,0.5,0.075,1.1,0.0,6.0,linear
73,87547,35822,1,0.241799,0.407222,0.5,0.075,1.1,0.0,6.0,linear
74,87921,35675,1,0.241591,0.407108,0.5,0.075,1.1,0.0,6.0,linear
75,88114,35975,1,0.241748,0.407526,0.5,0.075,1.1,0.0,6.0,linear
76,88404,36117,1,0.241539,0.407269,0.5,0.075,1.1,0.0,6.0,linear
77,88155,36134,1,0.242997,0.409379,0.5,0.075,1.1,0.0,6.0,linear
78,87731,36173,1,0.241736,0.407628,0.5,0.075,1.1,0.0,6.0,linear
79,87458,36016,1,0.242501,0.408668,0.5,0.075,1.1,0.0,6.0,linear
80,87368,35904,1,0.24148,0.406127,0.5,0.075,1.1,0.0,6.0,linear
81,87372,35938,1,0.24135,0.406281,0.5,0.075,1.1,0.0,6.0,linear
82,87373,35859,1,0.239768,0.40348,0.5,0.075,1.1,0.0,6.0,linear
83,87215,35744,1,0.239688,0.40322,0.5,0.075,1.1,0.0,6.0,linear
84,87569,35776,1,0.239254,0.402915,0.5,0.075,1.1,0.0,6.0,linear
85,87804,36006,1,0.237974,0.400066,0.5,0.075,1.1,0.0,6.0,linear
86,88026,36182,1,0.238309,0.400231,0.5,0.075,1.1,0.0,6.0,linear
87,87966,36114,1,0.237552,0.39867,0.5,0.075,1.1,0.0,6.0,linear
88,87707,36360,1,0.238112,0.399826,0.5,0.075,1.1,0.0,6.0,linear
89,87970,36251,1,0.238668,0.401166,0.5,0.075,1.1,0.0,6.0,linear
90,87828,36048,1,0.238337,0.399454,0.5,0.075,1.1,0.0,6.0,linear
91,87887,36136,1,0.23772,0.399453,0.5,0.075,1.1,0.0,6.0,linear
92,87986,36253,1,0.238081,0.400266,0.5,0.075,1.1,0.0,6.0,linear
93,88297,36315,1,0.238714,0.401112,0.5,0.075,1.1,0.0,6.0,linear
94,88254,36241,1,0.238755,0.400498,0.5,0.075,1.1,0.0,6.0,linear
95,88147,36291,1,0.237783,0.399862,0.5,0.075,1.1,0.0,6.0,linear
96,88375,36760,1,0.237878,0.39932,0.5,0.075,1.1,0.0,6.0,linear
97,88293,36557,1,0.238286,0.400201,0.5,0.075,1.1,0.0,6.0,linear
98,88131,36579,1,0.239071,0.40145,0.5,0.075,1.1,0.0,6.0,linear
99,87917,36331,1,0.238344,0.400702,0.5,0.075,1.1,0.0,6.0,linear
100,88073,36313,1,0.238697,0.401634,0.5,0.075,1.1,0.0,6.0,linear
101,87526,36067,1,0.23979,0.402769,0.5,0.075,1.1,0.0,6.0,linear
102,87287,35940,1,0.239679,0.402622,0.5,0.075,1.1,0.0,6.0,linear
103,87625,36049,1,0.240138,0.403753,0.5,0.075,1.1,0.0,6.0,linear
104,87701,36069,1,0.239419,0.401856,0.5,0.075,1.1,0.0,6.0,linear
105,87263,36001,1,0.239796,0.403592,0.5,0.075,1.1,0.0,6.0,linear
106,87622,35994,1,0.238626,0.401041,0.5,0.075,1.1,0.0,6.0,linear
107,88040,36287,1,0.238713,0.401701,0.5,0.075,1.1,0.0,6.0,linear
108,87974,36199,1,0.238312,0.400807,0.5,0.075,1.1,0.0,6.0,linear
109,87758,36021,1,0.238781,0.40113,0.5,0.075,1.1,0.0,6.0,linear
110,87873,36066,1,0.2379,0.399611,0.5,0.075,1.1,0.0,6.0,linear
111,87740,36155,1,0.236648,0.397094,0.5,0.075,1.1,0.0,6.0,linear
112,88165,36440,1,0.237034,0.397989,0.5,0.075,1.1,0.0,6.0,linear
113,88145,36468,1,0.238083,0.400228,0.5,0.075,1.1,0.0,6.0,linear
114,88367,36404,1,0.238143,0.39998,0.5,0.075,1.1,0.0,6.0,linear
115,88194,36480,1,0.239025,0.401762,0.5,0.075,1.1,0.0,6.0,linear
116,88159,36423,1,0.238741,0.400406,0.5,0.075,1.1,0.0,6.0,linear
117,88289,36655,1,0.238548,0.400066,0.5,0.075,1.1,0.0,6.0,linear
118,88259,36586,1,0.239416,0.401348,0.5,0.075,1.1,0.0,6.0,linear
119,87576,36134,1,0.241044,0.404637,0.5,0.075,1.1,0.0,6.0,linear
120,87228,35932,1,0.240666,0.404879,0.5,0.075,1.1,0.0,6.0,linear
121,87645,36088,1,0.240945,0.404918,0.5,0.075,1.1,0.0,6.0,linear
122,87952,36118,1,0.240652,0.404791,0.5,0.075,1.1,0.0,6.0,linear
123,88215,36134,1,0.240389,0.404127,0.5,0.075,1.1,0.0,6.0,linear
124,88167,36133,1,0.241346,0.405517,0.5,0.075,1.1,0.0,6.0,linear
125,87484,35860,1,0.24154,0.405669,0.5,0.075,1.1,0.0,6.0,linear
126,87660,35927,1,0.242658,0.408695,0.5,0.075,1.1,0.0,6.0,linear
127,87794,35882,1,0.243208,0.409559,0.5,0.075,1.1,0.0,6.0,linear
128,87353,35612,1,0.242976,0.40967,0.5,0.075,1.1,0.0,6.0,linear
129,87745,35733,1,0.242953,0.409437,0.5,0.075,1.1,0.0,6.0,linear
130,87718,35691,1,0.243284,0.409752,0.5,0.075,1.1,0.0,6.0,linear
131,87753,35776,1,0.242997,0.409162,0.5,0.075,1.1,0.0,6.0,linear
132,87591,35679,1,0.242652,0.408215,0.5,0.075,1.1,0.0,6.0,linear
133,87352,35632,1,0.24214,0.407586,0.5,0.075,1.1,0.0,6.0,linear
134,87953,36045,1,0.242281,0.40816,0.5,0.075,1.1,0.0,6.0,linear
135,87673,35926,1,0.242135,0.407494,0.5,0.075,1.1,0.0,6.0,linear
136,87805,35833,1,0.241165,0.40538,0.5,0.075,1.1,0.0,6.0,linear
137,87651,35973,1,0.240685,0.405556,0.5,0.075,1.1,0.0,6.0,linear
138,87981,35997,1,0.241046,0.406176,0.5,0.075,1.1,0.0,6.0,linear
139,88408,36134,1,0.241007,0.406037,0.5,0.075,1.1,0.0,6.0,linear
140,87750,35897,1,0.241087,0.405849,0.5,0.075,1.1,0.0,6.0,linear
141,87553,36049,1,0.240462,0.405388,0.5,0.075,1.1,0.0,6.0,linear
142,87917,35964,1,0.240295,0.404247,0.5,0.075,1.1,0.0,6.0,linear
143,87809,35974,1,0.240742,0.404742,0.5,0.075,1.1,0.0,6.0,linear
144,87940,36088,1,0.241127,0.405497,0.5,0.075,1.1,0.0,6.0,linear
145,87743,35877,1,0.24102,0.404842,0.5,0.075,1.1,0.0,6.0,linear
146,87643,36000,1,0.241463,0.405906,0.5,0.075,1.1,0.0,6.0,linear
147,87886,36166,1,0.240577,0.404352,0.5,0.075,1.1,0.0,6.0,linear
