generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49203,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78235,49123,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79919,50075,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80700,50824,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79524,50326,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77154,49450,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,78534,50113,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,79327,50224,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78798,49898,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78440,49784,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,84170,50243,1,0.0434883,0.0434883,0.5,0.025,0.8,0.0,6.0,linear
12,86192,50140,1,0.0679739,0.0737167,0.5,0.025,0.8,0.0,6.0,linear
13,84631,48972,1,0.0787268,0.0939099,0.5,0.025,0.8,0.0,6.0,linear
14,82832,47596,1,0.0910135,0.118754,0.5,0.025,0.8,0.0,6.0,linear
15,83423,46996,1,0.103275,0.143862,0.5,0.025,0.8,0.0,6.0,linear
16,84674,46487,1,0.113513,0.165348,0.5,0.025,0.8,0.0,6.0,linear
17,84616,45528,1,0.122385,0.18461,0.5,0.025,0.8,0.0,6.0,linear
18,84603,44583,1,0.131235,0.202201,0.5,0.025,0.8,0.0,6.0,linear
19,84753,43793,1,0.139157,0.218,0.5,0.025,0.8,0.0,6.0,linear
20,85082,43646,1,0.144332,0.229902,0.5,0.025,0.8,0.0,6.0,linear
21,85668,43208,1,0.150287,0.241439,0.5,0.025,0.8,0.0,6.0,linear
22,85500,42978,1,0.154787,0.250487,0.5,0.025,0.8,0.0,6.0,linear
23,86009,42837,1,0.157782,0.256208,0.5,0.025,0.8,0.0,6.0,linear
24,86247,42741,1,0.162788,0.266159,0.5,0.025,0.8,0.0,6.0,linear
25,86489,42238,1,0.165915,0.27276,0.5,0.025,0.8,0.0,6.0,linear
26,85234,41645,1,0.167491,0.277723,0.5,0.025,0.8,0.0,6.0,linear
27,85988,41478,1,0.171667,0.284824,0.5,0.025,0.8,0.0,6.0,linear
28,85908,41250,1,0.175543,0.292186,0.5,0.025,0.8,0.0,6.0,linear
29,86160,41026,1,0.176654,0.294944,0.5,0.025,0.8,0.0,6.0,linear
30,86761,41155,1,0.177449,0.296088,0.5,0.025,0.8,0.0,6.0,linear
31,86185,41029,1,0.17855,0.299734,0.5,0.025,0.8,0.0,6.0,linear
32,86065,40826,1,0.179975,0.302802,0.5,0.025,0.8,0.0,6.0,linear
33,86135,40648,1,0.18077,0.303759,0.5,0.025,0.8,0.0,6.0,linear
34,86503,40680,1,0.182852,0.308004,0.5,0.025,0.8,0.0,6.0,linear
35,85728,40115,1,0.184503,0.311361,0.5,0.025,0.8,0.0,6.0,linear
36,85728,39967,1,0.185063,0.312373,0.5,0.025,0.8,0.0,6.0,linear
37,86410,40022,1,0.186179,0.314361,0.5,0.025,0.8,0.0,6.0,linear
38,86175,39908,1,0.1871,0.316249,0.5,0.025,0.8,0.0,6.0,linear
39,86410,40000,1,0.186484,0.316314,0.5,0.025,0.8,0.0,6.0,linear
40,86298,40049,1,0.188367,0.319163,0.5,0.025,0.8,0.0,6.0,linear
41,86654,40215,1,0.188986,0.31985,0.5,0.025,0.8,0.0,6.0,linear
42,86491,40031,1,0.187552,0.317632,0.5,0.025,0.8,0.0,6.0,linear
43,86488,39940,1,0.188926,0.320455,0.5,0.025,0.8,0.0,6.0,linear
44,86272,39906,1,0.188335,0.319532,0.5,0.025,0.8,0.0,6.0,linear
45,85998,39721,1,0.189312,0.321299,0.5,0.025,0.8,0.0,6.0,linear
46,86119,39660,1,0.190054,0.322801,0.5,0.025,0.8,0.0,6.0,linear
47,86396,39765,1,0.189912,0.323195,0.5,0.025,0.8,0.0,6.0,linear
48,86482,39648,1,0.190801,0.324451,0.5,0.025,0.8,0.0,6.0,linear
49,86382,39654,1,0.190022,0.322742,0.5,0.025,0.8,0.0,6.0,linear
50,86413,39685,1,0.189865,0.322745,0.5,0.025,0.8,0.0,6.0,linear
51,86539,39681,1,0.189641,0.321902,0.5,0.025,0.8,0.0,6.0,linear
52,86554,39710,1,0.189487,0.321311,0.5,0.025,0.8,0.0,6.0,linear
53,86013,39587,1,0.189801,0.322177,0.5,0.025,0.8,0.0,6.0,linear
54,86704,40093,1,0.189416,0.322079,0.5,0.025,0.8,0.0,6.0,linear
55,86769,40096,1,0.190564,0.323709,0.5,0.025,0.8,0.0,6.0,linear
56,86255,39906,1,0.190315,0.323744,0.5,0.025,0.8,0.0,6.0,linear
57,86359,40015,1,0.188939,0.321372,0.5,0.025,0.8,0.0,6.0,linear
58,86480,39985,1,0.1905,0.323103,0.5,0.025,0.8,0.0,6.0,linear
59,85622,39476,1,0.190871,0.323746,0.5,0.025,0.8,0.0,6.0,linear
60,85783,39486,1,0.192022,0.326379,0.5,0.025,0.8,0.0,6.0,linear
61,85748,39533,1,0.192819,0.328363,0.5,0.025,0.8,0.0,6.0,linear
62,86658,39630,1,0.19347,0.329296,0.5,0.025,0.8,0.0,6.0,linear
63,85586,39112,1,0.193689,0.330263,0.5,0.025,0.8,0.0,6.0,linear
64,86328,39344,1,0.192229,0.327888,0.5,0.025,0.8,0.0,6.0,linear
65,86526,39423,1,0.192839,0.328691,0.5,0.025,0.8,0.0,6.0,linear
66,86543,39297,1,0.192814,0.328485,0.5,0.025,0.8,0.0,6.0,linear
67,86580,39483,1,0.193024,0.328676,0.5,0.025,0.8,0.0,6.0,linear
68,86153,39281,1,0.192018,0.326618,0.5,0.025,0.8,0.0,6.0,linear
69,86128,39462,1,0.192659,0.327175,0.5,0.025,0.8,0.0,6.0,linear
70,86159,39487,1,0.191914,0.325663,0.5,0.025,0.8,0.0,6.0,linear
71,86437,39710,1,0.192418,0.326909,0.5,0.025,0.8,0.0,6.0,linear
72,86562,39684,1,0.192297,0.327218,0.5,0.025,0.8,0.0,6.0,linear
73,85793,39384,1,0.191456,0.325881,0.5,0.025,0.8,0.0,6.0,linear
74,85940,39326,1,0.192496,0.327781,0.5,0.025,0.8,0.0,6.0,linear
75,86237,39155,1,0.194679,0.331148,0.5,0.025,0.8,0.0,6.0,linear
76,85260,38769,1,0.194968,0.332554,0.5,0.025,0.8,0.0,6.0,linear
77,86079,39091,1,0.194106,0.33184,0.5,0.025,0.8,0.0,6.0,linear
78,86127,39161,1,0.194158,0.330516,0.5,0.025,0.8,0.0,6.0,linear
79,86216,39243,1,0.193449,0.329629,0.5,0.025,0.8,0.0,6.0,linear
80,86433,39402,1,0.192918,0.328734,0.5,0.025,0.8,0.0,6.0,linear
81,86340,39214,1,0.191996,0.326229,0.5,0.025,0.8,0.0,6.0,linear
82,86157,39406,1,0.191538,0.326097,0.5,0.025,0.8,0.0,6.0,linear
83,86585,39686,1,0.191522,0.325812,0.5,0.025,0.8,0.0,6.0,linear
84,86072,39276,1,0.19228,0.327394,0.5,0.025,0.8,0.0,6.0,linear
85,86047,39265,1,0.191901,0.326719,0.5,0.025,0.8,0.0,6.0,linear
86,86096,39370,1,0.191513,0.326594,0.5,0.025,0.8,0.0,6.0,linear
87,86796,39443,1,0.191127,0.32537,0.5,0.025,0.8,0.0,6.0,linear
88,87033,39569,1,0.191358,0.325202,0.5,0.025,0.8,0.0,6.0,linear
89,86666,39720,1,0.191754,0.325918,0.5,0.025,0.8,0.0,6.0,linear
90,86425,39670,1,0.190243,0.322724,0.5,0.025,0.8,0.0,6.0,linear
91,85998,39618,1,0.191003,0.324391,0.5,0.025,0.8,0.0,6.0,linear
92,86013,39652,1,0.190617,0.323853,0.5,0.025,0.8,0.0,6.0,linear
93,85768,39341,1,0.192439,0.326701,0.5,0.025,0.8,0.0,6.0,linear
94,86081,39453,1,0.191727,0.325725,0.5,0.025,0.8,0.0,6.0,linear
95,86215,39659,1,0.190523,0.323539,0.5,0.025,0.8,0.0,6.0,linear
96,86148,39758,1,0.190544,0.324178,0.5,0.025,0.8,0.0,6.0,linear
97,86204,39631,1,0.191058,0.324969,0.5,0.025,0.8,0.0,6.0,linear
