generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49062,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,78326,49138,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,79098,49962,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,80451,50641,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,79903,50604,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,78305,49972,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,78090,50036,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,78714,50013,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,77920,49632,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,78453,49898,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,110746,49989,1,0.230769,0.230769,0.5,0.000315,5.35,0.0,6.0,linear
12,127570,50300,1,0.325933,0.341229,0.5,0.000315,5.35,0.0,6.0,linear
13,124223,47604,1,0.354555,0.392591,0.5,0.000315,5.35,0.0,6.0,linear
14,119571,43300,1,0.384244,0.45327,0.5,0.000315,5.35,0.0,6.0,linear
15,117872,39334,1,0.411385,0.513084,0.5,0.000315,5.35,0.0,6.0,linear
16,117942,35553,1,0.437364,0.571433,0.5,0.000315,5.35,0.0,6.0,linear
17,118574,31786,1,0.460292,0.619503,0.5,0.000315,5.35,0.0,6.0,linear
18,117620,28315,1,0.478404,0.656458,0.5,0.000315,5.35,0.0,6.0,linear
19,116491,25661,1,0.494376,0.686328,0.5,0.000315,5.35,0.0,6.0,linear
20,114765,23467,1,0.506902,0.708489,0.5,0.000315,5.35,0.0,6.0,linear
21,112790,21426,1,0.518678,0.726937,0.5,0.000315,5.35,0.0,6.0,linear
22,110126,19435,1,0.530395,0.742148,0.5,0.000315,5.35,0.0,6.0,linear
23,107616,17976,1,0.540924,0.754625,0.5,0.000315,5.35,0.0,6.0,linear
24,104785,16684,1,0.551115,0.765109,0.5,0.000315,5.35,0.0,6.0,linear
25,102150,15494,1,0.562497,0.77705,0.5,0.000315,5.35,0.0,6.0,linear
26,100161,14484,1,0.572057,0.78729,0.5,0.000315,5.35,0.0,6.0,linear
27,97491,13451,1,0.582437,0.796169,0.5,0.000315,5.35,0.0,6.0,linear
28,94843,12416,1,0.592597,0.80583,0.5,0.000315,5.35,0.0,6.0,linear
29,92277,11445,1,0.604219,0.81584,0.5,0.000315,5.35,0.0,6.0,linear
30,90101,10552,1,0.613433,0.822966,0.5,0.000315,5.35,0.0,6.0,linear
31,88005,9799,1,0.624542,0.831917,0.5,0.000315,5.35,0.0,6.0,linear
32,85682,8974,1,0.63654,0.839417,0.5,0.000315,5.35,0.0,6.0,linear
33,83279,8133,1,0.648258,0.848446,0.5,0.000315,5.35,0.0,6.0,linear
34,81286,7501,1,0.662017,0.857568,0.5,0.000315,5.35,0.0,6.0,linear
35,78787,6745,1,0.677195,0.868378,0.5,0.000315,5.35,0.0,6.0,linear
36,75898,5986,1,0.692658,0.879312,0.5,0.000315,5.35,0.0,6.0,linear
37,73847,5297,1,0.710583,0.891877,0.5,0.000315,5.35,0.0,6.0,linear
38,71512,4606,1,0.729026,0.902812,0.5,0.000315,5.35,0.0,6.0,linear
39,69019,3904,1,0.746936,0.912773,0.5,0.000315,5.35,0.0,6.0,linear
40,66402,3376,1,0.765046,0.919086,0.5,0.000315,5.35,0.0,6.0,linear
41,64660,2926,1,0.784985,0.929527,0.5,0.000315,5.35,0.0,6.0,linear
42,62672,2495,1,0.806111,0.939308,0.5,0.000315,5.35,0.0,6.0,linear
43,60584,2023,1,0.825484,0.949163,0.5,0.000315,5.35,0.0,6.0,linear
44,58803,1671,1,0.846521,0.956959,0.5,0.000315,5.35,0.0,6.0,linear
45,57073,1325,1,0.865877,0.963044,0.5,0.000315,5.35,0.0,6.0,linear
46,55938,1044,1,0.887598,0.970395,0.5,0.000315,5.35,0.0,6.0,linear
47,54169,771,1,0.906298,0.976841,0.5,0.000315,5.35,0.0,6.0,linear
48,53157,579,1,0.926572,0.982525,0.5,0.000315,5.35,0.0,6.0,linear
49,51949,446,1,0.942195,0.987292,0.5,0.000315,5.35,0.0,6.0,linear
50,50762,312,1,0.956,0.991522,0.5,0.000315,5.35,0.0,6.0,linear
51,50460,202,1,0.967636,0.994176,0.5,0.000315,5.35,0.0,6.0,linear
52,49826,137,1,0.977756,0.99637,0.5,0.000315,5.35,0.0,6.0,linear
53,49108,85,1,0.984936,0.997779,0.5,0.000315,5.35,0.0,6.0,linear
54,48630,50,1,0.989845,0.998733,0.5,0.000315,5.35,0.0,6.0,linear
55,48629,28,1,0.99393,0.999303,0.5,0.000315,5.35,0.0,6.0,linear
56,48377,19,1,0.996635,0.999608,0.5,0.000315,5.35,0.0,6.0,linear
57,48644,10,1,0.997926,0.999795,0.5,0.000315,5.35,0.0,6.0,linear
58,48373,5,1,0.998782,0.999897,0.5,0.000315,5.35,0.0,6.0,linear
59,48360,4,1,0.999359,0.999917,0.5,0.000315,5.35,0.0,6.0,linear
60,48070,1,1,0.999657,0.999979,0.5,0.000315,5.35,0.0,6.0,linear
61,48178,0,1,0.999855,1.0,0.5,0.000315,5.35,0.0,6.0,linear

