generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49305,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78373,49540,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,79904,50473,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,79796,50773,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,78468,50065,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,77358,49672,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,78529,50198,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,78666,50096,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,76989,49265,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,78178,49883,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,96492,49704,1,0.148124,0.148124,0.5,0.000199,3.1,0.0,6.0,linear
12,106819,50376,1,0.219461,0.233064,0.5,0.000199,3.1,0.0,6.0,linear
13,105628,48759,1,0.243885,0.278376,0.5,0.000199,3.1,0.0,6.0,linear
14,101608,44773,1,0.271664,0.331804,0.5,0.000199,3.1,0.0,6.0,linear
15,99237,41524,1,0.295427,0.385906,0.5,0.000199,3.1,0.0,6.0,linear
16,100134,38896,1,0.318441,0.437069,0.5,0.000199,3.1,0.0,6.0,linear
17,101533,36657,1,0.337533,0.478678,0.5,0.000199,3.1,0.0,6.0,linear
18,101328,34173,1,0.352434,0.51025,0.5,0.000199,3.1,0.0,6.0,linear
19,101321,32429,1,0.36683,0.538641,0.5,0.000199,3.1,0.0,6.0,linear
20,100948,31011,1,0.376518,0.55872,0.5,0.000199,3.1,0.0,6.0,linear
21,100324,29700,1,0.385471,0.576668,0.5,0.000199,3.1,0.0,6.0,linear
22,99721,28396,1,0.395671,0.593151,0.5,0.000199,3.1,0.0,6.0,linear
23,98063,27172,1,0.400847,0.603954,0.5,0.000199,3.1,0.0,6.0,linear
24,97068,26334,1,0.406005,0.613024,0.5,0.000199,3.1,0.0,6.0,linear
25,96800,25441,1,0.411609,0.622631,0.5,0.000199,3.1,0.0,6.0,linear
26,95709,24588,1,0.415998,0.630415,0.5,0.000199,3.1,0.0,6.0,linear
27,94624,23797,1,0.418958,0.634692,0.5,0.000199,3.1,0.0,6.0,linear
28,94216,23404,1,0.423206,0.640909,0.5,0.000199,3.1,0.0,6.0,linear
29,93330,22886,1,0.425969,0.6454,0.5,0.000199,3.1,0.0,6.0,linear
30,92848,22469,1,0.429763,0.651674,0.5,0.000199,3.1,0.0,6.0,linear
31,91920,21883,1,0.43371,0.658125,0.5,0.000199,3.1,0.0,6.0,linear
32,91242,21505,1,0.434757,0.658575,0.5,0.000199,3.1,0.0,6.0,linear
33,90507,21108,1,0.436439,0.660909,0.5,0.000199,3.1,0.0,6.0,linear
34,90244,20833,1,0.437229,0.660925,0.5,0.000199,3.1,0.0,6.0,linear
35,89212,20540,1,0.439676,0.665128,0.5,0.000199,3.1,0.0,6.0,linear
36,88855,20230,1,0.44214,0.668086,0.5,0.000199,3.1,0.0,6.0,linear
37,88654,19913,1,0.444521,0.669235,0.5,0.000199,3.1,0.0,6.0,linear
38,87858,19700,1,0.446262,0.673153,0.5,0.000199,3.1,0.0,6.0,linear
39,87374,19346,1,0.448285,0.676558,0.5,0.000199,3.1,0.0,6.0,linear
40,86923,19037,1,0.449424,0.67773,0.5,0.000199,3.1,0.0,6.0,linear
41,86533,18951,1,0.451877,0.68101,0.5,0.000199,3.1,0.0,6.0,linear
42,85981,18897,1,0.451577,0.679383,0.5,0.000199,3.1,0.0,6.0,linear
43,85231,18703,1,0.452652,0.681661,0.5,0.000199,3.1,0.0,6.0,linear
44,85332,18641,1,0.454093,0.682642,0.5,0.000199,3.1,0.0,6.0,linear
45,85407,18479,1,0.457508,0.688702,0.5,0.000199,3.1,0.0,6.0,linear
46,84782,17980,1,0.458772,0.691138,0.5,0.000199,3.1,0.0,6.0,linear
47,83748,17647,1,0.461128,0.693893,0.5,0.000199,3.1,0.0,6.0,linear
48,83320,17416,1,0.463817,0.695876,0.5,0.000199,3.1,0.0,6.0,linear
49,83329,17349,1,0.463275,0.69382,0.5,0.000199,3.1,0.0,6.0,linear
50,83016,17287,1,0.463722,0.696377,0.5,0.000199,3.1,0.0,6.0,linear
51,82725,16961,1,0.465498,0.698182,0.5,0.000199,3.1,0.0,6.0,linear
52,82258,16906,1,0.46572,0.697602,0.5,0.000199,3.1,0.0,6.0,linear
53,81650,16794,1,0.467569,0.69806,0.5,0.000199,3.1,0.0,6.0,linear
54,81136,16654,1,0.468668,0.699179,0.5,0.000199,3.1,0.0,6.0,linear
55,81062,16511,1,0.469828,0.700916,0.5,0.000199,3.1,0.0,6.0,linear
56,80761,16374,1,0.469648,0.700552,0.5,0.000199,3.1,0.0,6.0,linear
57,80585,16247,1,0.470628,0.703043,0.5,0.000199,3.1,0.0,6.0,linear
58,80080,16005,1,0.470538,0.701411,0.5,0.000199,3.1,0.0,6.0,linear
59,80205,16013,1,0.473934,0.706301,0.5,0.000199,3.1,0.0,6.0,linear
60,79686,15723,1,0.474487,0.707007,0.5,0.000199,3.1,0.0,6.0,linear
61,79060,15527,1,0.475208,0.706032,0.5,0.000199,3.1,0.0,6.0,linear
62,78750,15686,1,0.476035,0.707321,0.5,0.000199,3.1,0.0,6.0,linear
63,78470,15487,1,0.476874,0.710085,0.5,0.000199,3.1,0.0,6.0,linear
64,78990,15648,1,0.477573,0.709849,0.5,0.000199,3.1,0.0,6.0,linear
65,79045,15622,1,0.480042,0.714904,0.5,0.000199,3.1,0.0,6.0,linear
66,78773,15367,1,0.481502,0.718347,0.5,0.000199,3.1,0.0,6.0,linear
67,78278,15187,1,0.482703,0.718907,0.5,0.000199,3.1,0.0,6.0,linear
68,77832,14825,1,0.48424,0.721469,0.5,0.000199,3.1,0.0,6.0,linear
69,77893,14609,1,0.484831,0.719667,0.5,0.000199,3.1,0.0,6.0,linear
70,77531,14651,1,0.486082,0.719746,0.5,0.000199,3.1,0.0,6.0,linear
71,77102,14698,1,0.485617,0.71936,0.5,0.000199,3.1,0.0,6.0,linear
72,76589,14495,1,0.486515,0.720919,0.5,0.000199,3.1,0.0,6.0,linear
73,76735,14418,1,0.487476,0.72214,0.5,0.000199,3.1,0.0,6.0,linear
74,76367,14389,1,0.486117,0.721013,0.5,0.000199,3.1,0.0,6.0,linear
75,76440,14272,1,0.487693,0.723072,0.5,0.000199,3.1,0.0,6.0,linear
76,76218,14210,1,0.488409,0.722949,0.5,0.000199,3.1,0.0,6.0,linear
77,75998,14200,1,0.489238,0.724616,0.5,0.000199,3.1,0.0,6.0,linear
78,75559,14026,1,0.491403,0.725662,0.5,0.000199,3.1,0.0,6.0,linear
79,75130,13835,1,0.492146,0.725602,0.5,0.000199,3.1,0.0,6.0,linear
80,75166,13933,1,0.493348,0.726877,0.5,0.000199,3.1,0.0,6.0,linear
81,74909,13727,1,0.493986,0.728751,0.5,0.000199,3.1,0.0,6.0,linear
