generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49647,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78235,49375,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79044,49822,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80186,50657,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78342,49763,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77982,49728,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78398,49939,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,79085,50244,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78991,50117,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78572,50120,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98973,50302,1,0.158844,0.158844,0.5,0.375,3.35,0.0,6.0,linear
12,108723,50136,1,0.234693,0.248604,0.5,0.375,3.35,0.0,6.0,linear
13,106428,47853,1,0.260228,0.29565,0.5,0.375,3.35,0.0,6.0,linear
14,102221,44026,1,0.287544,0.351227,0.5,0.375,3.35,0.0,6.0,linear
15,101415,41070,1,0.312255,0.406977,0.5,0.375,3.35,0.0,6.0,linear
16,102927,38654,1,0.334407,0.45745,0.5,0.375,3.35,0.0,6.0,linear
17,103158,35782,1,0.355641,0.503447,0.5,0.375,3.35,0.0,6.0,linear
18,103185,33160,1,0.375526,0.544266,0.5,0.375,3.35,0.0,6.0,linear
19,102863,31083,1,0.392197,0.576335,0.5,0.375,3.35,0.0,6.0,linear
20,101639,28959,1,0.406743,0.604185,0.5,0.375,3.35,0.0,6.0,linear
21,100364,26894,1,0.420018,0.628361,0.5,0.375,3.35,0.0,6.0,linear
22,98369,24930,1,0.433068,0.650377,0.5,0.375,3.35,0.0,6.0,linear
23,95871,22863,1,0.44663,0.673409,0.5,0.375,3.35,0.0,6.0,linear
24,93227,20912,1,0.458092,0.691237,0.5,0.375,3.35,0.0,6.0,linear
25,90749,19079,1,0.47105,0.708806,0.5,0.375,3.35,0.0,6.0,linear
26,87543,17492,1,0.482456,0.72415,0.5,0.375,3.35,0.0,6.0,linear
27,84520,15925,1,0.49519,0.740785,0.5,0.375,3.35,0.0,6.0,linear
28,81732,14567,1,0.510215,0.757756,0.5,0.375,3.35,0.0,6.0,linear
29,78147,12995,1,0.523277,0.772367,0.5,0.375,3.35,0.0,6.0,linear
30,75088,11671,1,0.539711,0.787183,0.5,0.375,3.35,0.0,6.0,linear
31,71520,10310,1,0.552776,0.800767,0.5,0.375,3.35,0.0,6.0,linear
32,68298,9180,1,0.567774,0.813412,0.5,0.375,3.35,0.0,6.0,linear
33,65134,8062,1,0.587667,0.830741,0.5,0.375,3.35,0.0,6.0,linear
34,61708,6918,1,0.607609,0.846956,0.5,0.375,3.35,0.0,6.0,linear
35,58132,5828,1,0.628277,0.862432,0.5,0.375,3.35,0.0,6.0,linear
36,54911,4921,1,0.651496,0.877439,0.5,0.375,3.35,0.0,6.0,linear
37,51538,4040,1,0.678168,0.892419,0.5,0.375,3.35,0.0,6.0,linear
38,48793,3249,1,0.705336,0.908048,0.5,0.375,3.35,0.0,6.0,linear
39,45797,2602,1,0.732268,0.919519,0.5,0.375,3.35,0.0,6.0,linear
40,43284,2078,1,0.761967,0.931669,0.5,0.375,3.35,0.0,6.0,linear
41,41087,1581,1,0.79358,0.945036,0.5,0.375,3.35,0.0,6.0,linear
42,39026,1183,1,0.826017,0.956032,0.5,0.375,3.35,0.0,6.0,linear
43,36982,871,1,0.856446,0.967217,0.5,0.375,3.35,0.0,6.0,linear
44,35459,597,1,0.886555,0.977041,0.5,0.375,3.35,0.0,6.0,linear
45,34177,410,1,0.911231,0.984141,0.5,0.375,3.35,0.0,6.0,linear
46,32966,255,1,0.936457,0.990062,0.5,0.375,3.35,0.0,6.0,linear
47,31933,155,1,0.956621,0.993855,0.5,0.375,3.35,0.0,6.0,linear
48,31441,80,1,0.970997,0.99665,0.5,0.375,3.35,0.0,6.0,linear
49,31128,50,1,0.983131,0.998119,0.5,0.375,3.35,0.0,6.0,linear
50,30683,28,1,0.990103,0.999027,0.5,0.375,3.35,0.0,6.0,linear
51,30212,18,1,0.99419,0.999373,0.5,0.375,3.35,0.0,6.0,linear
52,30189,6,1,0.996907,0.999802,0.5,0.375,3.35,0.0,6.0,linear
53,30200,1,1,0.998544,0.999967,0.5,0.375,3.35,0.0,6.0,linear
54,30335,1,1,0.999226,0.999967,0.5,0.375,3.35,0.0,6.0,linear
55,29989,0,1,0.99955,1.0,0.5,0.375,3.35,0.0,6.0,linear

