generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,49008,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78146,49169,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79802,50343,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,79807,50578,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78492,50056,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,78266,50187,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,78587,50388,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,77897,49882,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,77616,49626,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78614,50115,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,96479,50269,1,0.139824,0.139824,0.5,0.2,2.9,0.0,6.0,linear
12,105202,50121,1,0.209282,0.222285,0.5,0.2,2.9,0.0,6.0,linear
13,102750,48141,1,0.232279,0.266256,0.5,0.2,2.9,0.0,6.0,linear
14,99769,44925,1,0.257649,0.317066,0.5,0.2,2.9,0.0,6.0,linear
15,98590,42054,1,0.281922,0.369608,0.5,0.2,2.9,0.0,6.0,linear
16,99529,39792,1,0.304819,0.419085,0.5,0.2,2.9,0.0,6.0,linear
17,100016,37066,1,0.324398,0.460452,0.5,0.2,2.9,0.0,6.0,linear
18,99342,34716,1,0.340075,0.495729,0.5,0.2,2.9,0.0,6.0,linear
19,99643,33236,1,0.351504,0.519142,0.5,0.2,2.9,0.0,6.0,linear
20,99582,31803,1,0.360216,0.536953,0.5,0.2,2.9,0.0,6.0,linear
21,99427,30631,1,0.36835,0.552877,0.5,0.2,2.9,0.0,6.0,linear
22,98576,29436,1,0.376427,0.567203,0.5,0.2,2.9,0.0,6.0,linear
23,97513,28590,1,0.382205,0.580061,0.5,0.2,2.9,0.0,6.0,linear
24,97278,27579,1,0.389081,0.592585,0.5,0.2,2.9,0.0,6.0,linear
25,96575,26534,1,0.395676,0.603594,0.5,0.2,2.9,0.0,6.0,linear
26,95517,25841,1,0.397395,0.605877,0.5,0.2,2.9,0.0,6.0,linear
27,94562,25352,1,0.400963,0.611478,0.5,0.2,2.9,0.0,6.0,linear
28,93623,24767,1,0.404076,0.616223,0.5,0.2,2.9,0.0,6.0,linear
29,93211,24440,1,0.405926,0.6192,0.5,0.2,2.9,0.0,6.0,linear
30,92979,24087,1,0.40906,0.624409,0.5,0.2,2.9,0.0,6.0,linear
31,92202,23661,1,0.41078,0.627132,0.5,0.2,2.9,0.0,6.0,linear
32,91799,23327,1,0.41281,0.630548,0.5,0.2,2.9,0.0,6.0,linear
33,91176,22979,1,0.415424,0.634758,0.5,0.2,2.9,0.0,6.0,linear
34,90709,22678,1,0.417446,0.638312,0.5,0.2,2.9,0.0,6.0,linear
35,90604,22557,1,0.418636,0.639731,0.5,0.2,2.9,0.0,6.0,linear
36,89764,22297,1,0.418325,0.639005,0.5,0.2,2.9,0.0,6.0,linear
37,90051,22232,1,0.420426,0.640108,0.5,0.2,2.9,0.0,6.0,linear
