generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49319,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78339,49159,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,79965,50284,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,79958,50442,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78541,49987,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,78185,49926,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78757,50040,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,77661,49416,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78204,49639,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78994,50164,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,89216,50666,1,0.0804777,0.0804777,0.5,0.25,1.55,0.0,6.0,linear
12,92689,50144,1,0.125844,0.134941,0.5,0.25,1.55,0.0,6.0,linear
13,90249,48565,1,0.140483,0.164843,0.5,0.25,1.55,0.0,6.0,linear
14,88127,46270,1,0.160381,0.204935,0.5,0.25,1.55,0.0,6.0,linear
15,89099,44951,1,0.179079,0.243857,0.5,0.25,1.55,0.0,6.0,linear
16,90278,43591,1,0.194564,0.277281,0.5,0.25,1.55,0.0,6.0,linear
17,90646,42214,1,0.209607,0.308324,0.5,0.25,1.55,0.0,6.0,linear
18,90247,40827,1,0.221547,0.333913,0.5,0.25,1.55,0.0,6.0,linear
19,90624,39852,1,0.230085,0.352321,0.5,0.25,1.55,0.0,6.0,linear
20,91152,39039,1,0.237974,0.368667,0.5,0.25,1.55,0.0,6.0,linear
21,91546,38341,1,0.246462,0.385598,0.5,0.25,1.55,0.0,6.0,linear
22,91111,37573,1,0.251169,0.396392,0.5,0.25,1.55,0.0,6.0,linear
23,91243,37169,1,0.256515,0.407636,0.5,0.25,1.55,0.0,6.0,linear
