generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,48935,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
2,77669,48936,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
3,79177,49948,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
4,80065,50649,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
5,80057,50760,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
6,77252,49457,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
7,75915,48721,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
8,78960,49956,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
9,80005,50438,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
10,79902,50320,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
11,100744,49991,1,0.173898,0.173898,0.5,0.0199,3.7,0.0,6.0,linear
12,111036,49630,1,0.253369,0.267242,0.5,0.0199,3.7,0.0,6.0,linear
13,108969,47649,1,0.276953,0.31331,0.5,0.0199,3.7,0.0,6.0,linear
14,106408,44451,1,0.30559,0.370088,0.5,0.0199,3.7,0.0,6.0,linear
15,104966,40940,1,0.33345,0.429967,0.5,0.0199,3.7,0.0,6.0,linear
16,105168,37858,1,0.357091,0.482502,0.5,0.0199,3.7,0.0,6.0,linear
17,105954,35071,1,0.377014,0.526123,0.5,0.0199,3.7,0.0,6.0,linear
18,105888,32198,1,0.395203,0.563403,0.5,0.0199,3.7,0.0,6.0,linear
19,105368,30283,1,0.406423,0.586402,0.5,0.0199,3.7,0.0,6.0,linear
20,104382,28712,1,0.414868,0.605423,0.5,0.0199,3.7,0.0,6.0,linear
21,103859,27301,1,0.423461,0.62048,0.5,0.0199,3.7,0.0,6.0,linear
22,102469,25976,1,0.430182,0.631707,0.5,0.0199,3.7,0.0,6.0,linear
23,101664,24916,1,0.438706,0.645497,0.5,0.0199,3.7,0.0,6.0,linear
24,100020,23721,1,0.445403,0.656659,0.5,0.0199,3.7,0.0,6.0,linear
25,99259,22830,1,0.451421,0.666478,0.5,0.0199,3.7,0.0,6.0,linear
26,98021,21998,1,0.457808,0.676702,0.5,0.0199,3.7,0.0,6.0,linear
27,96614,21145,1,0.463128,0.683461,0.5,0.0199,3.7,0.0,6.0,linear
28,95432,20435,1,0.466671,0.68762,0.5,0.0199,3.7,0.0,6.0,linear
29,93959,19706,1,0.471121,0.695265,0.5,0.0199,3.7,0.0,6.0,linear
30,93064,19043,1,0.476235,0.700472,0.5,0.0199,3.7,0.0,6.0,linear
31,91615,18421,1,0.48122,0.707348,0.5,0.0199,3.7,0.0,6.0,linear
32,90788,17937,1,0.485186,0.711922,0.5,0.0199,3.7,0.0,6.0,linear
33,89978,17532,1,0.48885,0.715874,0.5,0.0199,3.7,0.0,6.0,linear
34,88837,16983,1,0.492564,0.720555,0.5,0.0199,3.7,0.0,6.0,linear
35,87244,16302,1,0.4956,0.724855,0.5,0.0199,3.7,0.0,6.0,linear
36,86610,15895,1,0.499772,0.728748,0.5,0.0199,3.7,0.0,6.0,linear
37,85814,15460,1,0.504644,0.733008,0.5,0.0199,3.7,0.0,6.0,linear
38,85057,15195,1,0.507086,0.735479,0.5,0.0199,3.7,0.0,6.0,linear
39,83564,14693,1,0.510473,0.739257,0.5,0.0199,3.7,0.0,6.0,linear
40,82711,14408,1,0.513904,0.742515,0.5,0.0199,3.7,0.0,6.0,linear
