generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78744,49559,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78893,49786,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,79572,50200,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,78631,49960,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,77838,49666,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,77812,49642,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,78549,50012,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,78981,50179,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,78082,49557,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78140,49674,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,95860,50240,1,0.134959,0.134959,0.5,0.0315,2.8,0.0,6.0,linear
12,103948,49835,1,0.205032,0.218514,0.5,0.0315,2.8,0.0,6.0,linear
13,101958,47827,1,0.227729,0.260834,0.5,0.0315,2.8,0.0,6.0,linear
14,98326,44636,1,0.252179,0.311535,0.5,0.0315,2.8,0.0,6.0,linear
15,98094,42392,1,0.275648,0.362735,0.5,0.0315,2.8,0.0,6.0,linear
16,99220,40203,1,0.29927,0.411611,0.5,0.0315,2.8,0.0,6.0,linear
17,98728,37349,1,0.318685,0.454504,0.5,0.0315,2.8,0.0,6.0,linear
18,98557,35044,1,0.334586,0.48888,0.5,0.0315,2.8,0.0,6.0,linear
19,98649,33337,1,0.346118,0.513418,0.5,0.0315,2.8,0.0,6.0,linear
20,99180,32333,1,0.355288,0.533159,0.5,0.0315,2.8,0.0,6.0,linear
21,98624,30993,1,0.362792,0.547295,0.5,0.0315,2.8,0.0,6.0,linear
22,98193,29876,1,0.37127,0.563024,0.5,0.0315,2.8,0.0,6.0,linear
23,97490,28875,1,0.377299,0.57411,0.5,0.0315,2.8,0.0,6.0,linear
24,96653,27932,1,0.381555,0.582375,0.5,0.0315,2.8,0.0,6.0,linear
25,96301,27080,1,0.38569,0.590321,0.5,0.0315,2.8,0.0,6.0,linear
26,95441,26414,1,0.392041,0.600793,0.5,0.0315,2.8,0.0,6.0,linear
27,94523,25498,1,0.396816,0.608282,0.5,0.0315,2.8,0.0,6.0,linear
28,93421,25080,1,0.398247,0.610917,0.5,0.0315,2.8,0.0,6.0,linear
29,92765,24705,1,0.401062,0.616113,0.5,0.0315,2.8,0.0,6.0,linear
30,92426,24350,1,0.404713,0.621559,0.5,0.0315,2.8,0.0,6.0,linear
31,91905,23902,1,0.40669,0.624656,0.5,0.0315,2.8,0.0,6.0,linear
32,91517,23617,1,0.407921,0.626569,0.5,0.0315,2.8,0.0,6.0,linear
33,91242,23287,1,0.40887,0.627965,0.5,0.0315,2.8,0.0,6.0,linear
34,90522,22984,1,0.410946,0.630367,0.5,0.0315,2.8,0.0,6.0,linear
35,89961,22801,1,0.412582,0.634023,0.5,0.0315,2.8,0.0,6.0,linear
36,89852,22608,1,0.413114,0.634463,0.5,0.0315,2.8,0.0,6.0,linear
37,89800,22614,1,0.414448,0.636167,0.5,0.0315,2.8,0.0,6.0,linear
38,89290,22185,1,0.415804,0.638055,0.5,0.0315,2.8,0.0,6.0,linear
39,88899,22244,1,0.414837,0.637526,0.5,0.0315,2.8,0.0,6.0,linear
40,88681,22045,1,0.415579,0.638466,0.5,0.0315,2.8,0.0,6.0,linear
41,88875,22099,1,0.414343,0.636467,0.5,0.0315,2.8,0.0,6.0,linear
42,88729,22088,1,0.415058,0.636476,0.5,0.0315,2.8,0.0,6.0,linear
43,88838,22077,1,0.416467,0.63774,0.5,0.0315,2.8,0.0,6.0,linear
44,88548,22119,1,0.416343,0.639698,0.5,0.0315,2.8,0.0,6.0,linear
45,88429,21932,1,0.416174,0.638422,0.5,0.0315,2.8,0.0,6.0,linear
46,88808,21938,1,0.417248,0.639174,0.5,0.0315,2.8,0.0,6.0,linear
47,88448,21863,1,0.416487,0.63719,0.5,0.0315,2.8,0.0,6.0,linear
48,88345,21870,1,0.417107,0.639156,0.5,0.0315,2.8,0.0,6.0,linear
49,87837,21801,1,0.417019,0.638442,0.5,0.0315,2.8,0.0,6.0,linear
50,87626,21700,1,0.416356,0.637706,0.5,0.0315,2.8,0.0,6.0,linear
51,87511,21814,1,0.416906,0.638997,0.5,0.0315,2.8,0.0,6.0,linear
52,87731,21741,1,0.417728,0.638971,0.5,0.0315,2.8,0.0,6.0,linear
53,88236,21964,1,0.415753,0.636237,0.5,0.0315,2.8,0.0,6.0,linear
54,88095,22084,1,0.416068,0.636414,0.5,0.0315,2.8,0.0,6.0,linear
55,88347,22173,1,0.414864,0.634395,0.5,0.0315,2.8,0.0,6.0,linear
56,88483,22216,1,0.414156,0.634769,0.5,0.0315,2.8,0.0,6.0,linear
57,88942,22311,1,0.413286,0.632024,0.5,0.0315,2.8,0.0,6.0,linear
58,88906,22398,1,0.411721,0.629843,0.5,0.0315,2.8,0.0,6.0,linear
59,89028,22521,1,0.41278,0.632028,0.5,0.0315,2.8,0.0,6.0,linear
60,88962,22280,1,0.413148,0.632921,0.5,0.0315,2.8,0.0,6.0,linear
61,89475,22504,1,0.413429,0.633057,0.5,0.0315,2.8,0.0,6.0,linear
62,89036,22252,1,0.412164,0.630737,0.5,0.0315,2.8,0.0,6.0,linear
63,89425,22395,1,0.412651,0.63026,0.5,0.0315,2.8,0.0,6.0,linear
64,89187,22443,1,0.411533,0.628948,0.5,0.0315,2.8,0.0,6.0,linear
65,89468,22520,1,0.410397,0.627049,0.5,0.0315,2.8,0.0,6.0,linear
66,89784,22830,1,0.410485,0.627648,0.5,0.0315,2.8,0.0,6.0,linear
67,89667,22819,1,0.408772,0.624525,0.5,0.0315,2.8,0.0,6.0,linear
68,89957,23157,1,0.407569,0.624303,0.5,0.0315,2.8,0.0,6.0,linear
69,90248,23210,1,0.406822,0.624729,0.5,0.0315,2.8,0.0,6.0,linear
70,90390,23107,1,0.407409,0.625267,0.5,0.0315,2.8,0.0,6.0,linear
71,90571,23147,1,0.407237,0.624358,0.5,0.0315,2.8,0.0,6.0,linear
72,90471,23218,1,0.405981,0.621562,0.5,0.0315,2.8,0.0,6.0,linear
73,90611,23374,1,0.40565,0.620853,0.5,0.0315,2.8,0.0,6.0,linear
74,90790,23412,1,0.404907,0.618874,0.5,0.0315,2.8,0.0,6.0,linear
75,91086,23812,1,0.402423,0.615659,0.5,0.0315,2.8,0.0,6.0,linear
