generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49024,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78515,49341,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,81322,50799,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80111,50542,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,77757,49915,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77874,49946,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78177,49759,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78620,49771,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,79171,50089,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78574,49996,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,81864,49822,1,0.0351464,0.0351464,0.5,0.375,0.65,0.0,6.0,linear
12,83774,49843,1,0.0567539,0.0619174,0.5,0.375,0.65,0.0,6.0,linear
13,83461,49349,1,0.0658139,0.0796572,0.5,0.375,0.65,0.0,6.0,linear
14,82714,48261,1,0.076334,0.100634,0.5,0.375,0.65,0.0,6.0,linear
15,83377,47738,1,0.0856801,0.120146,0.5,0.375,0.65,0.0,6.0,linear
16,83036,46802,1,0.0948588,0.138692,0.5,0.375,0.65,0.0,6.0,linear
17,82262,45699,1,0.103775,0.156767,0.5,0.375,0.65,0.0,6.0,linear
18,83660,45579,1,0.109475,0.169216,0.5,0.375,0.65,0.0,6.0,linear
19,84572,45471,1,0.116718,0.184346,0.5,0.375,0.65,0.0,6.0,linear
20,85584,45432,1,0.12172,0.193748,0.5,0.375,0.65,0.0,6.0,linear
21,83947,44242,1,0.127495,0.205275,0.5,0.375,0.65,0.0,6.0,linear
22,83877,43909,1,0.131678,0.213898,0.5,0.375,0.65,0.0,6.0,linear
23,84074,43637,1,0.13477,0.220977,0.5,0.375,0.65,0.0,6.0,linear
24,84626,43412,1,0.13893,0.228701,0.5,0.375,0.65,0.0,6.0,linear
25,84853,43566,1,0.140582,0.233146,0.5,0.375,0.65,0.0,6.0,linear
26,85036,43386,1,0.142733,0.237398,0.5,0.375,0.65,0.0,6.0,linear
27,84429,42976,1,0.145513,0.243132,0.5,0.375,0.65,0.0,6.0,linear
28,84798,42748,1,0.147992,0.248194,0.5,0.375,0.65,0.0,6.0,linear
29,85069,42638,1,0.150506,0.253243,0.5,0.375,0.65,0.0,6.0,linear
30,84597,42275,1,0.151351,0.255459,0.5,0.375,0.65,0.0,6.0,linear
31,84950,42348,1,0.152918,0.258133,0.5,0.375,0.65,0.0,6.0,linear
32,85413,42381,1,0.155609,0.26336,0.5,0.375,0.65,0.0,6.0,linear
33,85808,42563,1,0.156538,0.265469,0.5,0.375,0.65,0.0,6.0,linear
34,84982,42128,1,0.154887,0.262667,0.5,0.375,0.65,0.0,6.0,linear
35,84860,42054,1,0.156419,0.265117,0.5,0.375,0.65,0.0,6.0,linear
36,85400,42135,1,0.15769,0.267874,0.5,0.375,0.65,0.0,6.0,linear
37,86047,42312,1,0.157154,0.266496,0.5,0.375,0.65,0.0,6.0,linear
38,86123,42299,1,0.158695,0.269781,0.5,0.375,0.65,0.0,6.0,linear
39,85876,42104,1,0.158822,0.270873,0.5,0.375,0.65,0.0,6.0,linear
40,85708,41980,1,0.158866,0.270233,0.5,0.375,0.65,0.0,6.0,linear
41,85566,41893,1,0.158727,0.27027,0.5,0.375,0.65,0.0,6.0,linear
42,85837,41873,1,0.160431,0.273185,0.5,0.375,0.65,0.0,6.0,linear
43,85615,41866,1,0.16087,0.27495,0.5,0.375,0.65,0.0,6.0,linear
44,86266,42121,1,0.160848,0.275075,0.5,0.375,0.65,0.0,6.0,linear
45,86944,42523,1,0.161088,0.275862,0.5,0.375,0.65,0.0,6.0,linear
46,86587,42514,1,0.160906,0.275229,0.5,0.375,0.65,0.0,6.0,linear
47,85943,42241,1,0.161542,0.276286,0.5,0.375,0.65,0.0,6.0,linear
48,85890,41948,1,0.161983,0.276384,0.5,0.375,0.65,0.0,6.0,linear
49,86004,42018,1,0.162416,0.277683,0.5,0.375,0.65,0.0,6.0,linear
50,86447,42048,1,0.162699,0.277747,0.5,0.375,0.65,0.0,6.0,linear
51,86323,41958,1,0.163242,0.279721,0.5,0.375,0.65,0.0,6.0,linear
52,86498,41898,1,0.162989,0.278701,0.5,0.375,0.65,0.0,6.0,linear
53,86778,41935,1,0.16201,0.277226,0.5,0.375,0.65,0.0,6.0,linear
54,86073,41887,1,0.163886,0.280838,0.5,0.375,0.65,0.0,6.0,linear
55,86405,41870,1,0.162795,0.279095,0.5,0.375,0.65,0.0,6.0,linear
56,86693,42125,1,0.161427,0.276404,0.5,0.375,0.65,0.0,6.0,linear
57,86853,42244,1,0.161847,0.276897,0.5,0.375,0.65,0.0,6.0,linear
58,87023,42535,1,0.162005,0.277211,0.5,0.375,0.65,0.0,6.0,linear
59,86741,42379,1,0.163263,0.279375,0.5,0.375,0.65,0.0,6.0,linear
60,86276,42252,1,0.162612,0.279107,0.5,0.375,0.65,0.0,6.0,linear
61,86480,42260,1,0.161993,0.277787,0.5,0.375,0.65,0.0,6.0,linear
62,86700,42156,1,0.162898,0.27889,0.5,0.375,0.65,0.0,6.0,linear
63,86265,42269,1,0.162705,0.27914,0.5,0.375,0.65,0.0,6.0,linear
64,86262,41943,1,0.163419,0.280445,0.5,0.375,0.65,0.0,6.0,linear
65,86846,42243,1,0.164394,0.28251,0.5,0.375,0.65,0.0,6.0,linear
66,87317,42297,1,0.164901,0.283099,0.5,0.375,0.65,0.0,6.0,linear
67,86531,41952,1,0.16357,0.279781,0.5,0.375,0.65,0.0,6.0,linear
68,87169,42364,1,0.163132,0.279302,0.5,0.375,0.65,0.0,6.0,linear
69,87402,42375,1,0.161122,0.275417,0.5,0.375,0.65,0.0,6.0,linear
70,86528,42186,1,0.160951,0.274979,0.5,0.375,0.65,0.0,6.0,linear
71,86325,42220,1,0.161669,0.276263,0.5,0.375,0.65,0.0,6.0,linear
72,86170,42050,1,0.160713,0.274484,0.5,0.375,0.65,0.0,6.0,linear
73,86622,42094,1,0.161245,0.275846,0.5,0.375,0.65,0.0,6.0,linear
74,86632,42016,1,0.159361,0.272897,0.5,0.375,0.65,0.0,6.0,linear
75,87031,42446,1,0.160677,0.274668,0.5,0.375,0.65,0.0,6.0,linear
76,86728,42242,1,0.160157,0.273356,0.5,0.375,0.65,0.0,6.0,linear
77,86759,42341,1,0.159964,0.273314,0.5,0.375,0.65,0.0,6.0,linear
78,86554,42167,1,0.161033,0.275291,0.5,0.375,0.65,0.0,6.0,linear
79,86684,42037,1,0.161989,0.276878,0.5,0.375,0.65,0.0,6.0,linear
80,87250,42332,1,0.161407,0.275803,0.5,0.375,0.65,0.0,6.0,linear
81,87344,42436,1,0.159441,0.272608,0.5,0.375,0.65,0.0,6.0,linear
82,87180,42613,1,0.159844,0.273242,0.5,0.375,0.65,0.0,6.0,linear
83,87222,42777,1,0.159242,0.272012,0.5,0.375,0.65,0.0,6.0,linear
84,86063,42224,1,0.160818,0.274837,0.5,0.375,0.65,0.0,6.0,linear
85,86309,42204,1,0.160951,0.275496,0.5,0.375,0.65,0.0,6.0,linear
86,87016,42477,1,0.161805,0.27659,0.5,0.375,0.65,0.0,6.0,linear
87,86691,42306,1,0.161445,0.276136,0.5,0.375,0.65,0.0,6.0,linear
88,86425,42114,1,0.160553,0.274365,0.5,0.375,0.65,0.0,6.0,linear
89,86790,42393,1,0.160017,0.273069,0.5,0.375,0.65,0.0,6.0,linear
