generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49455,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78187,49419,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,80150,50630,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,79857,50476,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,77916,49828,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,77870,50114,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,78712,50275,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,78796,50273,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78349,49941,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,77709,49481,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81266,49906,1,0.0271466,0.0271466,0.5,0.125,0.5,0.0,6.0,linear
12,83681,50205,1,0.0446814,0.0484801,0.5,0.125,0.5,0.0,6.0,linear
13,82704,49683,1,0.050662,0.0610478,0.5,0.125,0.5,0.0,6.0,linear
14,81874,48792,1,0.0592479,0.0779785,0.5,0.125,0.5,0.0,6.0,linear
15,81638,47999,1,0.067255,0.0945484,0.5,0.125,0.5,0.0,6.0,linear
16,81471,47260,1,0.0747174,0.109781,0.5,0.125,0.5,0.0,6.0,linear
17,81774,46602,1,0.0816626,0.12449,0.5,0.125,0.5,0.0,6.0,linear
18,83272,46685,1,0.0885276,0.138466,0.5,0.125,0.5,0.0,6.0,linear
19,84665,46924,1,0.0923546,0.146312,0.5,0.125,0.5,0.0,6.0,linear
20,84490,46605,1,0.0962227,0.153814,0.5,0.125,0.5,0.0,6.0,linear
21,83229,46032,1,0.100618,0.16335,0.5,0.125,0.5,0.0,6.0,linear
22,83498,45784,1,0.106416,0.174168,0.5,0.125,0.5,0.0,6.0,linear
23,83844,45675,1,0.109517,0.180619,0.5,0.125,0.5,0.0,6.0,linear
24,83405,44999,1,0.112819,0.187551,0.5,0.125,0.5,0.0,6.0,linear
25,84133,44974,1,0.116405,0.194871,0.5,0.125,0.5,0.0,6.0,linear
26,84737,44927,1,0.119271,0.200712,0.5,0.125,0.5,0.0,6.0,linear
27,85060,44944,1,0.120595,0.203416,0.5,0.125,0.5,0.0,6.0,linear
28,84832,44772,1,0.122732,0.207365,0.5,0.125,0.5,0.0,6.0,linear
29,84766,44567,1,0.123743,0.209892,0.5,0.125,0.5,0.0,6.0,linear
30,84207,44246,1,0.125377,0.213376,0.5,0.125,0.5,0.0,6.0,linear
31,83905,44120,1,0.127625,0.217355,0.5,0.125,0.5,0.0,6.0,linear
32,83702,43960,1,0.128882,0.220413,0.5,0.125,0.5,0.0,6.0,linear
33,84112,43640,1,0.131142,0.224716,0.5,0.125,0.5,0.0,6.0,linear
34,83723,43334,1,0.132033,0.22698,0.5,0.125,0.5,0.0,6.0,linear
35,83856,43339,1,0.134348,0.231242,0.5,0.125,0.5,0.0,6.0,linear
36,84683,43618,1,0.134707,0.232483,0.5,0.125,0.5,0.0,6.0,linear
37,84691,43301,1,0.135471,0.233902,0.5,0.125,0.5,0.0,6.0,linear
38,84004,42982,1,0.136256,0.235325,0.5,0.125,0.5,0.0,6.0,linear
39,84610,43417,1,0.136379,0.235418,0.5,0.125,0.5,0.0,6.0,linear
40,84927,43571,1,0.137781,0.237608,0.5,0.125,0.5,0.0,6.0,linear
41,84769,43344,1,0.138381,0.239326,0.5,0.125,0.5,0.0,6.0,linear
42,84628,43296,1,0.138659,0.240097,0.5,0.125,0.5,0.0,6.0,linear
43,84771,43457,1,0.13864,0.240756,0.5,0.125,0.5,0.0,6.0,linear
44,84594,43219,1,0.138801,0.240179,0.5,0.125,0.5,0.0,6.0,linear
45,84149,43147,1,0.139524,0.241832,0.5,0.125,0.5,0.0,6.0,linear
46,84180,42958,1,0.139976,0.243009,0.5,0.125,0.5,0.0,6.0,linear
47,84482,42868,1,0.140067,0.242654,0.5,0.125,0.5,0.0,6.0,linear
48,84303,42853,1,0.140467,0.244398,0.5,0.125,0.5,0.0,6.0,linear
49,84914,42997,1,0.14145,0.245984,0.5,0.125,0.5,0.0,6.0,linear
50,84604,42725,1,0.142642,0.247909,0.5,0.125,0.5,0.0,6.0,linear
51,84511,42609,1,0.144429,0.251503,0.5,0.125,0.5,0.0,6.0,linear
52,84490,42624,1,0.143005,0.249162,0.5,0.125,0.5,0.0,6.0,linear
53,84521,42590,1,0.1419,0.247004,0.5,0.125,0.5,0.0,6.0,linear
54,85074,42962,1,0.142084,0.247248,0.5,0.125,0.5,0.0,6.0,linear
55,84993,42896,1,0.141849,0.246615,0.5,0.125,0.5,0.0,6.0,linear
56,84431,42553,1,0.141988,0.247125,0.5,0.125,0.5,0.0,6.0,linear
57,84353,42518,1,0.142493,0.248307,0.5,0.125,0.5,0.0,6.0,linear
58,84813,42568,1,0.142848,0.249254,0.5,0.125,0.5,0.0,6.0,linear
59,85406,42834,1,0.143044,0.249407,0.5,0.125,0.5,0.0,6.0,linear
60,85202,42836,1,0.14466,0.252087,0.5,0.125,0.5,0.0,6.0,linear
61,84984,42953,1,0.142423,0.248496,0.5,0.125,0.5,0.0,6.0,linear
62,84667,42671,1,0.142541,0.248599,0.5,0.125,0.5,0.0,6.0,linear
63,84097,42304,1,0.144035,0.251293,0.5,0.125,0.5,0.0,6.0,linear
64,84633,42631,1,0.142658,0.24889,0.5,0.125,0.5,0.0,6.0,linear
65,85103,42963,1,0.142681,0.248909,0.5,0.125,0.5,0.0,6.0,linear
66,84832,42778,1,0.142459,0.248353,0.5,0.125,0.5,0.0,6.0,linear
67,84728,42603,1,0.142516,0.248131,0.5,0.125,0.5,0.0,6.0,linear
68,84744,42751,1,0.143019,0.249882,0.5,0.125,0.5,0.0,6.0,linear
69,85541,43101,1,0.143023,0.248995,0.5,0.125,0.5,0.0,6.0,linear
70,85090,43168,1,0.143031,0.249202,0.5,0.125,0.5,0.0,6.0,linear
71,84424,42914,1,0.142395,0.247548,0.5,0.125,0.5,0.0,6.0,linear
72,84318,42639,1,0.143272,0.249068,0.5,0.125,0.5,0.0,6.0,linear
73,84667,42659,1,0.143851,0.250513,0.5,0.125,0.5,0.0,6.0,linear
74,84860,42875,1,0.143978,0.250575,0.5,0.125,0.5,0.0,6.0,linear
75,84852,43026,1,0.143629,0.25054,0.5,0.125,0.5,0.0,6.0,linear
76,84861,42788,1,0.14449,0.252378,0.5,0.125,0.5,0.0,6.0,linear
77,84512,42391,1,0.145168,0.253654,0.5,0.125,0.5,0.0,6.0,linear
78,84926,42550,1,0.145087,0.253949,0.5,0.125,0.5,0.0,6.0,linear
79,84443,42166,1,0.145203,0.253536,0.5,0.125,0.5,0.0,6.0,linear
80,84400,42492,1,0.142805,0.249272,0.5,0.125,0.5,0.0,6.0,linear
81,85411,42816,1,0.142684,0.248824,0.5,0.125,0.5,0.0,6.0,linear
82,85530,43037,1,0.142674,0.248075,0.5,0.125,0.5,0.0,6.0,linear
83,85667,43278,1,0.142725,0.248127,0.5,0.125,0.5,0.0,6.0,linear
84,84781,42949,1,0.141484,0.246338,0.5,0.125,0.5,0.0,6.0,linear
85,84304,42884,1,0.14173,0.24689,0.5,0.125,0.5,0.0,6.0,linear
86,84574,42888,1,0.14259,0.247843,0.5,0.125,0.5,0.0,6.0,linear
87,84813,42906,1,0.142779,0.248969,0.5,0.125,0.5,0.0,6.0,linear
88,85416,43054,1,0.142562,0.248029,0.5,0.125,0.5,0.0,6.0,linear
89,84892,42802,1,0.141219,0.245525,0.5,0.125,0.5,0.0,6.0,linear
90,84331,42787,1,0.142331,0.24747,0.5,0.125,0.5,0.0,6.0,linear
91,84929,43010,1,0.143473,0.249105,0.5,0.125,0.5,0.0,6.0,linear
