generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49242,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,77912,48913,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79241,49902,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80318,50730,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79686,50682,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77897,49649,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77966,49522,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78976,50031,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,79026,49940,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79217,50319,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84615,50098,1,0.0505064,0.0505064,0.5,0.225,0.95,0.0,6.0,linear
12,87156,49974,1,0.0808757,0.0875094,0.5,0.225,0.95,0.0,6.0,linear
13,86654,49390,1,0.0919296,0.109718,0.5,0.225,0.95,0.0,6.0,linear
14,85843,48274,1,0.104751,0.135192,0.5,0.225,0.95,0.0,6.0,linear
15,83447,45937,1,0.119093,0.164703,0.5,0.225,0.95,0.0,6.0,linear
16,84238,45035,1,0.131422,0.190641,0.5,0.225,0.95,0.0,6.0,linear
17,85625,44520,1,0.142403,0.213492,0.5,0.225,0.95,0.0,6.0,linear
18,86834,44275,1,0.150854,0.232234,0.5,0.225,0.95,0.0,6.0,linear
19,87428,43783,1,0.159449,0.249703,0.5,0.225,0.95,0.0,6.0,linear
20,87659,43310,1,0.166426,0.264205,0.5,0.225,0.95,0.0,6.0,linear
21,87461,42623,1,0.174905,0.280847,0.5,0.225,0.95,0.0,6.0,linear
22,87409,42051,1,0.179507,0.291403,0.5,0.225,0.95,0.0,6.0,linear
23,87806,41623,1,0.184577,0.301531,0.5,0.225,0.95,0.0,6.0,linear
24,87714,40880,1,0.18918,0.311077,0.5,0.225,0.95,0.0,6.0,linear
25,87985,40457,1,0.19321,0.319742,0.5,0.225,0.95,0.0,6.0,linear
26,88047,40167,1,0.197305,0.327783,0.5,0.225,0.95,0.0,6.0,linear
27,88046,39981,1,0.201722,0.337238,0.5,0.225,0.95,0.0,6.0,linear
28,88121,39661,1,0.204928,0.343626,0.5,0.225,0.95,0.0,6.0,linear
29,87580,39074,1,0.208941,0.350454,0.5,0.225,0.95,0.0,6.0,linear
30,87642,38841,1,0.212401,0.35663,0.5,0.225,0.95,0.0,6.0,linear
31,87205,38624,1,0.212525,0.358495,0.5,0.225,0.95,0.0,6.0,linear
32,87813,38423,1,0.21381,0.361751,0.5,0.225,0.95,0.0,6.0,linear
33,87623,38087,1,0.216738,0.366864,0.5,0.225,0.95,0.0,6.0,linear
34,87862,38012,1,0.218011,0.369132,0.5,0.225,0.95,0.0,6.0,linear
35,88355,38131,1,0.219494,0.371927,0.5,0.225,0.95,0.0,6.0,linear
36,88194,38224,1,0.219591,0.37304,0.5,0.225,0.95,0.0,6.0,linear
37,88117,38052,1,0.221164,0.376557,0.5,0.225,0.95,0.0,6.0,linear
38,87387,37800,1,0.222254,0.379208,0.5,0.225,0.95,0.0,6.0,linear
39,87357,37459,1,0.225246,0.383819,0.5,0.225,0.95,0.0,6.0,linear
40,86772,36920,1,0.225628,0.384012,0.5,0.225,0.95,0.0,6.0,linear
41,86864,36868,1,0.227718,0.388316,0.5,0.225,0.95,0.0,6.0,linear
42,86882,36551,1,0.228581,0.390568,0.5,0.225,0.95,0.0,6.0,linear
43,86935,36325,1,0.229972,0.393878,0.5,0.225,0.95,0.0,6.0,linear
44,87003,36276,1,0.230465,0.394849,0.5,0.225,0.95,0.0,6.0,linear
45,87159,36269,1,0.229988,0.393828,0.5,0.225,0.95,0.0,6.0,linear
46,87353,36646,1,0.229632,0.393552,0.5,0.225,0.95,0.0,6.0,linear
