generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49072,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,78324,49189,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,80186,50366,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,80736,50867,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,78651,50119,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,76286,49075,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,77680,49676,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,80412,50729,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,79589,50196,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,77675,49615,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,100033,50071,1,0.165488,0.165488,0.5,0.000199,3.55,0.0,6.0,linear
12,111508,50351,1,0.246257,0.260115,0.5,0.000199,3.55,0.0,6.0,linear
13,107717,47454,1,0.272843,0.308775,0.5,0.000199,3.55,0.0,6.0,linear
14,103183,43450,1,0.299246,0.364584,0.5,0.000199,3.55,0.0,6.0,linear
15,103267,40920,1,0.322919,0.418766,0.5,0.000199,3.55,0.0,6.0,linear
16,104494,38271,1,0.345756,0.469651,0.5,0.000199,3.55,0.0,6.0,linear
17,104681,35149,1,0.367194,0.514675,0.5,0.000199,3.55,0.0,6.0,linear
18,104904,32649,1,0.383198,0.54978,0.5,0.000199,3.55,0.0,6.0,linear
19,104521,30867,1,0.396734,0.576734,0.5,0.000199,3.55,0.0,6.0,linear
20,104009,29207,1,0.406518,0.595277,0.5,0.000199,3.55,0.0,6.0,linear
21,102940,27630,1,0.415106,0.611661,0.5,0.000199,3.55,0.0,6.0,linear
22,101981,26382,1,0.42207,0.623673,0.5,0.000199,3.55,0.0,6.0,linear
23,101255,25615,1,0.428787,0.635893,0.5,0.000199,3.55,0.0,6.0,linear
24,100115,24655,1,0.434239,0.644672,0.5,0.000199,3.55,0.0,6.0,linear
25,99349,23930,1,0.438843,0.652453,0.5,0.000199,3.55,0.0,6.0,linear
26,97843,23088,1,0.444784,0.660423,0.5,0.000199,3.55,0.0,6.0,linear
27,97128,22357,1,0.450166,0.667895,0.5,0.000199,3.55,0.0,6.0,linear
28,95624,21709,1,0.452975,0.672999,0.5,0.000199,3.55,0.0,6.0,linear
29,94526,21060,1,0.457635,0.679332,0.5,0.000199,3.55,0.0,6.0,linear
30,93604,20445,1,0.463006,0.687384,0.5,0.000199,3.55,0.0,6.0,linear
31,92183,19589,1,0.465662,0.690621,0.5,0.000199,3.55,0.0,6.0,linear
32,91672,19201,1,0.470468,0.697009,0.5,0.000199,3.55,0.0,6.0,linear
33,90673,18541,1,0.47454,0.702718,0.5,0.000199,3.55,0.0,6.0,linear
34,89792,18100,1,0.478541,0.706964,0.5,0.000199,3.55,0.0,6.0,linear
35,88534,17664,1,0.481974,0.711242,0.5,0.000199,3.55,0.0,6.0,linear
36,87682,17157,1,0.485415,0.713654,0.5,0.000199,3.55,0.0,6.0,linear
37,86875,16767,1,0.487601,0.716185,0.5,0.000199,3.55,0.0,6.0,linear
38,86015,16368,1,0.49063,0.718478,0.5,0.000199,3.55,0.0,6.0,linear
39,85160,16064,1,0.492838,0.720777,0.5,0.000199,3.55,0.0,6.0,linear
40,84313,15631,1,0.494971,0.723106,0.5,0.000199,3.55,0.0,6.0,linear
41,83645,15292,1,0.499112,0.728234,0.5,0.000199,3.55,0.0,6.0,linear
42,82774,14890,1,0.502406,0.731804,0.5,0.000199,3.55,0.0,6.0,linear
43,81950,14678,1,0.506914,0.735842,0.5,0.000199,3.55,0.0,6.0,linear
44,80811,14221,1,0.508628,0.739315,0.5,0.000199,3.55,0.0,6.0,linear
45,80374,13996,1,0.511713,0.741792,0.5,0.000199,3.55,0.0,6.0,linear
46,79650,13629,1,0.517677,0.748312,0.5,0.000199,3.55,0.0,6.0,linear
47,78656,13176,1,0.521201,0.752957,0.5,0.000199,3.55,0.0,6.0,linear
48,77793,12771,1,0.52351,0.755272,0.5,0.000199,3.55,0.0,6.0,linear
49,76999,12356,1,0.529027,0.760059,0.5,0.000199,3.55,0.0,6.0,linear
50,75652,12081,1,0.532506,0.761252,0.5,0.000199,3.55,0.0,6.0,linear
51,74406,11653,1,0.536569,0.766327,0.5,0.000199,3.55,0.0,6.0,linear
52,73875,11434,1,0.540081,0.770781,0.5,0.000199,3.55,0.0,6.0,linear
53,73071,11069,1,0.543141,0.774685,0.5,0.000199,3.55,0.0,6.0,linear
54,72425,10630,1,0.54987,0.780274,0.5,0.000199,3.55,0.0,6.0,linear
55,71412,10329,1,0.554013,0.784259,0.5,0.000199,3.55,0.0,6.0,linear
56,70236,9933,1,0.559051,0.788277,0.5,0.000199,3.55,0.0,6.0,linear
57,69135,9576,1,0.56352,0.792467,0.5,0.000199,3.55,0.0,6.0,linear
58,68051,9114,1,0.569278,0.796814,0.5,0.000199,3.55,0.0,6.0,linear
59,67093,8791,1,0.573644,0.798186,0.5,0.000199,3.55,0.0,6.0,linear
60,65834,8495,1,0.578115,0.801468,0.5,0.000199,3.55,0.0,6.0,linear
61,64857,8205,1,0.585596,0.808496,0.5,0.000199,3.55,0.0,6.0,linear
62,63727,7762,1,0.595567,0.818706,0.5,0.000199,3.55,0.0,6.0,linear
63,62482,7291,1,0.603025,0.825135,0.5,0.000199,3.55,0.0,6.0,linear
64,61442,6874,1,0.61041,0.829194,0.5,0.000199,3.55,0.0,6.0,linear
65,59943,6496,1,0.617752,0.832837,0.5,0.000199,3.55,0.0,6.0,linear
66,58197,6108,1,0.626514,0.840053,0.5,0.000199,3.55,0.0,6.0,linear
67,56728,5682,1,0.639115,0.848065,0.5,0.000199,3.55,0.0,6.0,linear
68,55399,5327,1,0.650653,0.856351,0.5,0.000199,3.55,0.0,6.0,linear
69,53947,4864,1,0.660676,0.862198,0.5,0.000199,3.55,0.0,6.0,linear
70,52858,4535,1,0.672669,0.869919,0.5,0.000199,3.55,0.0,6.0,linear
71,51354,3991,1,0.684545,0.87745,0.5,0.000199,3.55,0.0,6.0,linear
72,50034,3671,1,0.700053,0.886174,0.5,0.000199,3.55,0.0,6.0,linear
73,48461,3310,1,0.716541,0.894269,0.5,0.000199,3.55,0.0,6.0,linear
74,46457,2910,1,0.734598,0.906069,0.5,0.000199,3.55,0.0,6.0,linear
75,45352,2489,1,0.749868,0.915019,0.5,0.000199,3.55,0.0,6.0,linear
76,44221,2171,1,0.772264,0.92431,0.5,0.000199,3.55,0.0,6.0,linear
77,42616,1837,1,0.7896,0.934193,0.5,0.000199,3.55,0.0,6.0,linear
78,41155,1505,1,0.812415,0.943045,0.5,0.000199,3.55,0.0,6.0,linear
79,39819,1227,1,0.832792,0.952646,0.5,0.000199,3.55,0.0,6.0,linear
80,38771,987,1,0.853265,0.95999,0.5,0.000199,3.55,0.0,6.0,linear
81,37783,797,1,0.874617,0.966451,0.5,0.000199,3.55,0.0,6.0,linear
82,36481,620,1,0.895216,0.97252,0.5,0.000199,3.55,0.0,6.0,linear
83,35499,491,1,0.911809,0.977458,0.5,0.000199,3.55,0.0,6.0,linear
84,34945,405,1,0.929666,0.983147,0.5,0.000199,3.55,0.0,6.0,linear
85,34285,294,1,0.942995,0.988277,0.5,0.000199,3.55,0.0,6.0,linear
86,33809,209,1,0.954025,0.991722,0.5,0.000199,3.55,0.0,6.0,linear
87,33609,152,1,0.966004,0.994516,0.5,0.000199,3.55,0.0,6.0,linear
88,33132,87,1,0.974284,0.996619,0.5,0.000199,3.55,0.0,6.0,linear
89,32853,47,1,0.983099,0.998068,0.5,0.000199,3.55,0.0,6.0,linear
90,32606,28,1,0.989726,0.998809,0.5,0.000199,3.55,0.0,6.0,linear
91,32316,15,1,0.994029,0.999475,0.5,0.000199,3.55,0.0,6.0,linear
92,32248,7,1,0.996887,0.999783,0.5,0.000199,3.55,0.0,6.0,linear
93,32044,3,1,0.998316,0.999906,0.5,0.000199,3.55,0.0,6.0,linear
94,32061,2,1,0.998956,0.999938,0.5,0.000199,3.55,0.0,6.0,linear
95,31984,1,1,0.999547,0.999969,0.5,0.000199,3.55,0.0,6.0,linear
96,31947,0,1,0.999828,1.0,0.5,0.000199,3.55,0.0,6.0,linear

