generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49088,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,77870,49021,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79736,50078,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80707,50713,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,79023,50211,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77744,49588,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,78666,50053,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,79250,50254,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,77941,49615,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,77295,49434,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,86731,50811,1,0.057038,0.057038,0.5,0.3,1.1,0.0,6.0,linear
12,89822,50798,1,0.0919933,0.0996392,0.5,0.3,1.1,0.0,6.0,linear
13,87631,49229,1,0.105192,0.124808,0.5,0.3,1.1,0.0,6.0,linear
14,84674,47156,1,0.119722,0.154112,0.5,0.3,1.1,0.0,6.0,linear
15,84852,45804,1,0.135703,0.187171,0.5,0.3,1.1,0.0,6.0,linear
16,85615,44536,1,0.149309,0.215333,0.5,0.3,1.1,0.0,6.0,linear
17,86510,43657,1,0.16191,0.242666,0.5,0.3,1.1,0.0,6.0,linear
18,87451,42892,1,0.171201,0.261868,0.5,0.3,1.1,0.0,6.0,linear
19,87223,42025,1,0.17959,0.279508,0.5,0.3,1.1,0.0,6.0,linear
20,87824,41605,1,0.186318,0.293268,0.5,0.3,1.1,0.0,6.0,linear
21,88072,41281,1,0.191342,0.304978,0.5,0.3,1.1,0.0,6.0,linear
22,88834,40799,1,0.197464,0.317212,0.5,0.3,1.1,0.0,6.0,linear
23,88136,40119,1,0.201601,0.325799,0.5,0.3,1.1,0.0,6.0,linear
24,88243,39789,1,0.205854,0.334764,0.5,0.3,1.1,0.0,6.0,linear
25,88803,39668,1,0.209456,0.341427,0.5,0.3,1.1,0.0,6.0,linear
26,88501,39249,1,0.212485,0.347023,0.5,0.3,1.1,0.0,6.0,linear
27,88455,39079,1,0.216346,0.354966,0.5,0.3,1.1,0.0,6.0,linear
28,88188,38839,1,0.219069,0.360555,0.5,0.3,1.1,0.0,6.0,linear
29,87973,38509,1,0.220794,0.364875,0.5,0.3,1.1,0.0,6.0,linear
30,88003,38003,1,0.223381,0.369889,0.5,0.3,1.1,0.0,6.0,linear
31,87781,37588,1,0.225567,0.3739,0.5,0.3,1.1,0.0,6.0,linear
32,88257,37526,1,0.225884,0.374812,0.5,0.3,1.1,0.0,6.0,linear
33,88035,37486,1,0.225456,0.375362,0.5,0.3,1.1,0.0,6.0,linear
34,88461,37643,1,0.227585,0.378802,0.5,0.3,1.1,0.0,6.0,linear
35,88007,37330,1,0.228114,0.379674,0.5,0.3,1.1,0.0,6.0,linear
36,88401,37476,1,0.227549,0.378467,0.5,0.3,1.1,0.0,6.0,linear
37,88967,37680,1,0.228658,0.380895,0.5,0.3,1.1,0.0,6.0,linear
38,88965,37814,1,0.228661,0.3811,0.5,0.3,1.1,0.0,6.0,linear
39,88888,37785,1,0.230397,0.384269,0.5,0.3,1.1,0.0,6.0,linear
40,88232,37395,1,0.231786,0.386753,0.5,0.3,1.1,0.0,6.0,linear
41,87960,37098,1,0.232468,0.388714,0.5,0.3,1.1,0.0,6.0,linear
42,88481,37193,1,0.232264,0.388395,0.5,0.3,1.1,0.0,6.0,linear
43,88347,37014,1,0.232782,0.389772,0.5,0.3,1.1,0.0,6.0,linear
44,88699,37072,1,0.233047,0.390283,0.5,0.3,1.1,0.0,6.0,linear
45,89000,37150,1,0.232536,0.388668,0.5,0.3,1.1,0.0,6.0,linear
46,88827,37187,1,0.231991,0.388388,0.5,0.3,1.1,0.0,6.0,linear
47,88517,37101,1,0.231015,0.386415,0.5,0.3,1.1,0.0,6.0,linear
48,88997,37411,1,0.229855,0.384335,0.5,0.3,1.1,0.0,6.0,linear
49,89069,37359,1,0.230505,0.385211,0.5,0.3,1.1,0.0,6.0,linear
50,88813,37399,1,0.230312,0.384848,0.5,0.3,1.1,0.0,6.0,linear
51,88419,37314,1,0.231045,0.384977,0.5,0.3,1.1,0.0,6.0,linear
52,88959,37678,1,0.229289,0.38203,0.5,0.3,1.1,0.0,6.0,linear
