generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49007,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78142,49220,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,80447,50512,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,80493,50813,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,78727,50211,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,78158,50219,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,78754,50526,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,77796,50015,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,77335,49457,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,78241,49747,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,108974,50403,1,0.216036,0.216036,0.5,0.0126,4.9,0.0,6.0,linear
12,123276,50140,1,0.309796,0.325123,0.5,0.0126,4.9,0.0,6.0,linear
13,119894,47253,1,0.336721,0.375963,0.5,0.0126,4.9,0.0,6.0,linear
14,116666,43535,1,0.366074,0.436238,0.5,0.0126,4.9,0.0,6.0,linear
15,114948,39684,1,0.393375,0.494727,0.5,0.0126,4.9,0.0,6.0,linear
16,114626,36011,1,0.417758,0.550077,0.5,0.0126,4.9,0.0,6.0,linear
17,114265,32270,1,0.440121,0.598978,0.5,0.0126,4.9,0.0,6.0,linear
18,113618,29087,1,0.45935,0.637374,0.5,0.0126,4.9,0.0,6.0,linear
19,112939,26688,1,0.473983,0.66551,0.5,0.0126,4.9,0.0,6.0,linear
20,112009,24527,1,0.485846,0.686551,0.5,0.0126,4.9,0.0,6.0,linear
21,109948,22608,1,0.496801,0.702808,0.5,0.0126,4.9,0.0,6.0,linear
22,107895,21065,1,0.506827,0.716774,0.5,0.0126,4.9,0.0,6.0,linear
23,105875,19681,1,0.51691,0.729974,0.5,0.0126,4.9,0.0,6.0,linear
24,103859,18444,1,0.524546,0.740025,0.5,0.0126,4.9,0.0,6.0,linear
25,101688,17293,1,0.534103,0.752111,0.5,0.0126,4.9,0.0,6.0,linear
26,99529,16179,1,0.540821,0.759601,0.5,0.0126,4.9,0.0,6.0,linear
27,97531,15287,1,0.549484,0.768961,0.5,0.0126,4.9,0.0,6.0,linear
28,95475,14300,1,0.558053,0.777924,0.5,0.0126,4.9,0.0,6.0,linear
29,93425,13437,1,0.567308,0.78625,0.5,0.0126,4.9,0.0,6.0,linear
30,91384,12639,1,0.576009,0.793739,0.5,0.0126,4.9,0.0,6.0,linear
31,88979,11917,1,0.583767,0.799571,0.5,0.0126,4.9,0.0,6.0,linear
