generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49265,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78390,49378,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79830,50489,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80021,50747,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78251,49995,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77130,49451,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77684,49390,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79231,49913,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,79691,50170,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78725,49805,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99865,49996,1,0.162978,0.162978,0.5,0.4,3.5,0.0,6.0,linear
12,110876,50381,1,0.240654,0.25384,0.5,0.4,3.5,0.0,6.0,linear
13,107647,47927,1,0.266189,0.301159,0.5,0.4,3.5,0.0,6.0,linear
14,104137,44295,1,0.2942,0.357608,0.5,0.4,3.5,0.0,6.0,linear
15,103264,41171,1,0.319097,0.412589,0.5,0.4,3.5,0.0,6.0,linear
16,104197,38574,1,0.341008,0.461316,0.5,0.4,3.5,0.0,6.0,linear
17,104505,35963,1,0.361625,0.505797,0.5,0.4,3.5,0.0,6.0,linear
18,103856,33072,1,0.378996,0.541602,0.5,0.4,3.5,0.0,6.0,linear
19,103733,31034,1,0.392242,0.568462,0.5,0.4,3.5,0.0,6.0,linear
20,103372,29587,1,0.401519,0.588887,0.5,0.4,3.5,0.0,6.0,linear
21,102431,27968,1,0.411662,0.606579,0.5,0.4,3.5,0.0,6.0,linear
22,101059,26454,1,0.420857,0.62285,0.5,0.4,3.5,0.0,6.0,linear
23,99773,25291,1,0.426599,0.633808,0.5,0.4,3.5,0.0,6.0,linear
24,98647,24205,1,0.434205,0.646041,0.5,0.4,3.5,0.0,6.0,linear
25,97383,23221,1,0.440456,0.654667,0.5,0.4,3.5,0.0,6.0,linear
26,95962,22377,1,0.446903,0.664487,0.5,0.4,3.5,0.0,6.0,linear
27,95010,21436,1,0.453241,0.6742,0.5,0.4,3.5,0.0,6.0,linear
28,93815,20694,1,0.460191,0.683907,0.5,0.4,3.5,0.0,6.0,linear
29,92156,19689,1,0.465124,0.690277,0.5,0.4,3.5,0.0,6.0,linear
30,90856,19102,1,0.469466,0.69608,0.5,0.4,3.5,0.0,6.0,linear
31,89312,18382,1,0.475378,0.702247,0.5,0.4,3.5,0.0,6.0,linear
32,87567,17810,1,0.478839,0.707378,0.5,0.4,3.5,0.0,6.0,linear
33,86288,17178,1,0.483443,0.711657,0.5,0.4,3.5,0.0,6.0,linear
34,85321,16593,1,0.489072,0.716871,0.5,0.4,3.5,0.0,6.0,linear
35,83653,15841,1,0.493095,0.722593,0.5,0.4,3.5,0.0,6.0,linear
36,82635,15465,1,0.497926,0.727606,0.5,0.4,3.5,0.0,6.0,linear
37,81393,14874,1,0.504101,0.735006,0.5,0.4,3.5,0.0,6.0,linear
38,80377,14343,1,0.509899,0.742541,0.5,0.4,3.5,0.0,6.0,linear
