generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49494,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78665,49569,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,78260,49858,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79346,50622,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79029,50381,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78709,50292,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78075,50030,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78167,49803,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78282,49807,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,80025,50616,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,99602,50509,1,0.159126,0.159126,0.5,0.2,3.35,0.0,6.0,linear
12,108134,49944,1,0.236134,0.250042,0.5,0.2,3.35,0.0,6.0,linear
13,106652,48287,1,0.259299,0.293869,0.5,0.2,3.35,0.0,6.0,linear
14,103887,44971,1,0.286543,0.348694,0.5,0.2,3.35,0.0,6.0,linear
15,101980,41220,1,0.313779,0.406242,0.5,0.2,3.35,0.0,6.0,linear
16,101480,37866,1,0.337246,0.459162,0.5,0.2,3.35,0.0,6.0,linear
17,102671,35393,1,0.357603,0.504647,0.5,0.2,3.35,0.0,6.0,linear
18,102097,32643,1,0.374056,0.540345,0.5,0.2,3.35,0.0,6.0,linear
19,102506,30878,1,0.38594,0.564997,0.5,0.2,3.35,0.0,6.0,linear
20,102097,29451,1,0.396213,0.584865,0.5,0.2,3.35,0.0,6.0,linear
21,101703,28133,1,0.404051,0.600068,0.5,0.2,3.35,0.0,6.0,linear
22,100641,26906,1,0.411978,0.614373,0.5,0.2,3.35,0.0,6.0,linear
23,99517,25803,1,0.418995,0.627264,0.5,0.2,3.35,0.0,6.0,linear
24,98287,24861,1,0.424123,0.635594,0.5,0.2,3.35,0.0,6.0,linear
25,97453,23956,1,0.430381,0.644456,0.5,0.2,3.35,0.0,6.0,linear
26,96182,23056,1,0.436936,0.653772,0.5,0.2,3.35,0.0,6.0,linear
27,94935,22289,1,0.440531,0.658785,0.5,0.2,3.35,0.0,6.0,linear
28,93508,21759,1,0.442019,0.661194,0.5,0.2,3.35,0.0,6.0,linear
29,92937,21286,1,0.446204,0.667278,0.5,0.2,3.35,0.0,6.0,linear
30,92177,20781,1,0.449361,0.67162,0.5,0.2,3.35,0.0,6.0,linear
31,91358,20162,1,0.453278,0.678248,0.5,0.2,3.35,0.0,6.0,linear
32,90494,19665,1,0.457789,0.682732,0.5,0.2,3.35,0.0,6.0,linear
33,89494,19142,1,0.460362,0.685145,0.5,0.2,3.35,0.0,6.0,linear
34,88457,18802,1,0.462372,0.686897,0.5,0.2,3.35,0.0,6.0,linear
35,87476,18301,1,0.464542,0.690462,0.5,0.2,3.35,0.0,6.0,linear
36,86969,18159,1,0.467862,0.693548,0.5,0.2,3.35,0.0,6.0,linear
37,86059,17892,1,0.470114,0.69681,0.5,0.2,3.35,0.0,6.0,linear
38,85687,17474,1,0.471132,0.697165,0.5,0.2,3.35,0.0,6.0,linear
39,85412,17347,1,0.473203,0.698449,0.5,0.2,3.35,0.0,6.0,linear
40,84648,17114,1,0.474965,0.700472,0.5,0.2,3.35,0.0,6.0,linear
41,83999,16932,1,0.476532,0.704712,0.5,0.2,3.35,0.0,6.0,linear
42,83876,16668,1,0.478541,0.707017,0.5,0.2,3.35,0.0,6.0,linear
43,83329,16383,1,0.481479,0.709921,0.5,0.2,3.35,0.0,6.0,linear
44,82949,16173,1,0.482222,0.710556,0.5,0.2,3.35,0.0,6.0,linear
45,82347,16078,1,0.483781,0.712425,0.5,0.2,3.35,0.0,6.0,linear
46,81730,15947,1,0.486179,0.713965,0.5,0.2,3.35,0.0,6.0,linear
47,81413,15668,1,0.487804,0.716431,0.5,0.2,3.35,0.0,6.0,linear
48,80818,15423,1,0.488502,0.717785,0.5,0.2,3.35,0.0,6.0,linear
49,80703,15150,1,0.491845,0.721571,0.5,0.2,3.35,0.0,6.0,linear
50,79804,14893,1,0.494012,0.722499,0.5,0.2,3.35,0.0,6.0,linear
51,79146,14779,1,0.497036,0.726983,0.5,0.2,3.35,0.0,6.0,linear
52,78840,14526,1,0.499193,0.730215,0.5,0.2,3.35,0.0,6.0,linear
53,78481,14309,1,0.503199,0.734434,0.5,0.2,3.35,0.0,6.0,linear
54,77478,13780,1,0.50419,0.73465,0.5,0.2,3.35,0.0,6.0,linear
55,77019,13665,1,0.5068,0.737203,0.5,0.2,3.35,0.0,6.0,linear
56,76297,13449,1,0.510631,0.74106,0.5,0.2,3.35,0.0,6.0,linear
57,75563,12994,1,0.514637,0.746074,0.5,0.2,3.35,0.0,6.0,linear
58,74864,12807,1,0.516925,0.748144,0.5,0.2,3.35,0.0,6.0,linear
59,73803,12408,1,0.520981,0.751368,0.5,0.2,3.35,0.0,6.0,linear
60,72861,12122,1,0.522545,0.751796,0.5,0.2,3.35,0.0,6.0,linear
61,72328,11920,1,0.524563,0.753737,0.5,0.2,3.35,0.0,6.0,linear
62,71537,11588,1,0.528317,0.758818,0.5,0.2,3.35,0.0,6.0,linear
63,71029,11335,1,0.53288,0.762841,0.5,0.2,3.35,0.0,6.0,linear
64,70478,10993,1,0.537558,0.76698,0.5,0.2,3.35,0.0,6.0,linear
65,69301,10713,1,0.541062,0.769392,0.5,0.2,3.35,0.0,6.0,linear
66,68324,10477,1,0.543315,0.772475,0.5,0.2,3.35,0.0,6.0,linear
67,67410,10098,1,0.548468,0.775194,0.5,0.2,3.35,0.0,6.0,linear
68,66334,9699,1,0.552558,0.779524,0.5,0.2,3.35,0.0,6.0,linear
69,66319,9506,1,0.557871,0.782902,0.5,0.2,3.35,0.0,6.0,linear
70,65009,9179,1,0.563065,0.787641,0.5,0.2,3.35,0.0,6.0,linear
71,63665,8797,1,0.56832,0.793,0.5,0.2,3.35,0.0,6.0,linear
72,63072,8502,1,0.575421,0.799233,0.5,0.2,3.35,0.0,6.0,linear
73,62027,8119,1,0.582046,0.806863,0.5,0.2,3.35,0.0,6.0,linear
74,61116,7647,1,0.588272,0.811484,0.5,0.2,3.35,0.0,6.0,linear
75,59914,7347,1,0.595254,0.814712,0.5,0.2,3.35,0.0,6.0,linear
76,58388,7065,1,0.60035,0.818799,0.5,0.2,3.35,0.0,6.0,linear
77,57499,6674,1,0.608028,0.824001,0.5,0.2,3.35,0.0,6.0,linear
78,56710,6349,1,0.6165,0.831402,0.5,0.2,3.35,0.0,6.0,linear
79,55428,5900,1,0.622775,0.834836,0.5,0.2,3.35,0.0,6.0,linear
