generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49310,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78321,49377,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79851,50307,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,79459,50115,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78982,50209,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,78904,50173,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78248,49790,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,79220,50166,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,79352,50144,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,76886,48880,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94320,49596,1,0.132022,0.132022,0.5,0.175,2.75,0.0,6.0,linear
12,104544,50686,1,0.199581,0.212923,0.5,0.175,2.75,0.0,6.0,linear
13,102911,49093,1,0.223467,0.255681,0.5,0.175,2.75,0.0,6.0,linear
14,97339,44619,1,0.251335,0.310236,0.5,0.175,2.75,0.0,6.0,linear
15,95995,41759,1,0.275084,0.362899,0.5,0.175,2.75,0.0,6.0,linear
16,97900,39709,1,0.29573,0.408833,0.5,0.175,2.75,0.0,6.0,linear
17,99411,37643,1,0.314742,0.450932,0.5,0.175,2.75,0.0,6.0,linear
18,98765,35215,1,0.331613,0.48684,0.5,0.175,2.75,0.0,6.0,linear
19,98639,33675,1,0.345096,0.514966,0.5,0.175,2.75,0.0,6.0,linear
20,98700,32177,1,0.35706,0.538161,0.5,0.175,2.75,0.0,6.0,linear
21,97893,30534,1,0.366671,0.557194,0.5,0.175,2.75,0.0,6.0,linear
22,96673,29063,1,0.373596,0.57046,0.5,0.175,2.75,0.0,6.0,linear
23,96017,28085,1,0.381699,0.585446,0.5,0.175,2.75,0.0,6.0,linear
24,95212,26957,1,0.389641,0.599509,0.5,0.175,2.75,0.0,6.0,linear
25,93969,25788,1,0.396604,0.612269,0.5,0.175,2.75,0.0,6.0,linear
26,92605,24804,1,0.402449,0.622279,0.5,0.175,2.75,0.0,6.0,linear
27,91698,23870,1,0.408724,0.631918,0.5,0.175,2.75,0.0,6.0,linear
28,90182,23052,1,0.413227,0.639241,0.5,0.175,2.75,0.0,6.0,linear
29,88955,22154,1,0.417839,0.645826,0.5,0.175,2.75,0.0,6.0,linear
30,88069,21600,1,0.423321,0.653209,0.5,0.175,2.75,0.0,6.0,linear
31,86450,20783,1,0.427325,0.659085,0.5,0.175,2.75,0.0,6.0,linear
32,85547,20265,1,0.432846,0.666794,0.5,0.175,2.75,0.0,6.0,linear
33,83972,19448,1,0.43809,0.675758,0.5,0.175,2.75,0.0,6.0,linear
34,83644,18794,1,0.442285,0.681257,0.5,0.175,2.75,0.0,6.0,linear
