generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,48989,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78143,49021,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80287,50535,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80755,50977,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79221,50466,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77017,49367,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,76543,49097,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78437,49737,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79324,50138,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78758,49998,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,88171,50185,1,0.0803862,0.0803862,0.5,0.15,1.55,0.0,6.0,linear
12,92713,50344,1,0.125836,0.135054,0.5,0.15,1.55,0.0,6.0,linear
13,90877,49024,1,0.141664,0.165968,0.5,0.15,1.55,0.0,6.0,linear
14,87808,46339,1,0.160254,0.204082,0.5,0.15,1.55,0.0,6.0,linear
15,87754,44599,1,0.178129,0.242447,0.5,0.15,1.55,0.0,6.0,linear
16,89341,43163,1,0.196045,0.279483,0.5,0.15,1.55,0.0,6.0,linear
17,90207,41870,1,0.209787,0.308871,0.5,0.15,1.55,0.0,6.0,linear
18,90016,40421,1,0.221177,0.33358,0.5,0.15,1.55,0.0,6.0,linear
19,90102,39394,1,0.230609,0.353297,0.5,0.15,1.55,0.0,6.0,linear
20,91154,38977,1,0.238187,0.369611,0.5,0.15,1.55,0.0,6.0,linear
21,91871,38643,1,0.244102,0.382256,0.5,0.15,1.55,0.0,6.0,linear
22,91561,38012,1,0.251711,0.398117,0.5,0.15,1.55,0.0,6.0,linear
23,90966,36994,1,0.257497,0.40855,0.5,0.15,1.55,0.0,6.0,linear
24,90468,36168,1,0.263571,0.42119,0.5,0.15,1.55,0.0,6.0,linear
25,90504,35640,1,0.267473,0.428776,0.5,0.15,1.55,0.0,6.0,linear
26,90378,35197,1,0.270008,0.433573,0.5,0.15,1.55,0.0,6.0,linear
27,90280,34766,1,0.273609,0.440459,0.5,0.15,1.55,0.0,6.0,linear
28,90325,34631,1,0.276641,0.446446,0.5,0.15,1.55,0.0,6.0,linear
29,90157,34334,1,0.279634,0.453409,0.5,0.15,1.55,0.0,6.0,linear
30,89847,33854,1,0.280308,0.455675,0.5,0.15,1.55,0.0,6.0,linear
31,90474,33815,1,0.281872,0.458136,0.5,0.15,1.55,0.0,6.0,linear
32,89986,33634,1,0.281912,0.459235,0.5,0.15,1.55,0.0,6.0,linear
33,90223,33652,1,0.282137,0.458364,0.5,0.15,1.55,0.0,6.0,linear
34,90500,33619,1,0.282766,0.459613,0.5,0.15,1.55,0.0,6.0,linear
35,90547,33695,1,0.282295,0.460362,0.5,0.15,1.55,0.0,6.0,linear
36,90301,33608,1,0.282533,0.46117,0.5,0.15,1.55,0.0,6.0,linear
37,90449,33630,1,0.283142,0.461865,0.5,0.15,1.55,0.0,6.0,linear
38,90265,33560,1,0.284033,0.462962,0.5,0.15,1.55,0.0,6.0,linear
39,90006,33403,1,0.285072,0.464525,0.5,0.15,1.55,0.0,6.0,linear
40,89615,33307,1,0.284331,0.463508,0.5,0.15,1.55,0.0,6.0,linear
41,89744,33165,1,0.284142,0.462739,0.5,0.15,1.55,0.0,6.0,linear
42,90053,33220,1,0.28531,0.465947,0.5,0.15,1.55,0.0,6.0,linear
43,89958,33147,1,0.284674,0.463977,0.5,0.15,1.55,0.0,6.0,linear
44,89682,33237,1,0.284799,0.465742,0.5,0.15,1.55,0.0,6.0,linear
45,89958,32977,1,0.286015,0.467261,0.5,0.15,1.55,0.0,6.0,linear
46,89997,32932,1,0.286966,0.469021,0.5,0.15,1.55,0.0,6.0,linear
47,90359,32958,1,0.286363,0.46817,0.5,0.15,1.55,0.0,6.0,linear
