generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49176,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,77723,48933,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79656,50102,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80984,51169,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79606,50825,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77655,49990,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,76857,49434,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78948,50313,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,79233,50360,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78316,49919,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99494,50576,1,0.157843,0.157843,0.5,0.425,3.35,0.0,6.0,linear
12,109602,50746,1,0.234846,0.2484,0.5,0.425,3.35,0.0,6.0,linear
13,106381,48347,1,0.259052,0.293744,0.5,0.425,3.35,0.0,6.0,linear
14,101956,44177,1,0.288112,0.351611,0.5,0.425,3.35,0.0,6.0,linear
15,100766,40922,1,0.314014,0.408845,0.5,0.425,3.35,0.0,6.0,linear
16,102373,38342,1,0.335287,0.455924,0.5,0.425,3.35,0.0,6.0,linear
17,102903,35732,1,0.355506,0.500555,0.5,0.425,3.35,0.0,6.0,linear
18,102922,33204,1,0.372302,0.536754,0.5,0.425,3.35,0.0,6.0,linear
19,102346,31301,1,0.384629,0.562352,0.5,0.425,3.35,0.0,6.0,linear
20,102127,29737,1,0.394299,0.582147,0.5,0.425,3.35,0.0,6.0,linear
21,101501,28204,1,0.404107,0.599695,0.5,0.425,3.35,0.0,6.0,linear
22,100311,26878,1,0.410623,0.611542,0.5,0.425,3.35,0.0,6.0,linear
23,99970,26041,1,0.418614,0.624713,0.5,0.425,3.35,0.0,6.0,linear
24,98521,24942,1,0.423961,0.63436,0.5,0.425,3.35,0.0,6.0,linear
25,97315,24045,1,0.427968,0.641204,0.5,0.425,3.35,0.0,6.0,linear
26,96283,23397,1,0.433771,0.649764,0.5,0.425,3.35,0.0,6.0,linear
27,95310,22536,1,0.438858,0.657488,0.5,0.425,3.35,0.0,6.0,linear
28,93782,21820,1,0.444878,0.66637,0.5,0.425,3.35,0.0,6.0,linear
29,92803,21093,1,0.449792,0.673222,0.5,0.425,3.35,0.0,6.0,linear
30,92090,20540,1,0.45536,0.681043,0.5,0.425,3.35,0.0,6.0,linear
31,90851,19843,1,0.460817,0.688686,0.5,0.425,3.35,0.0,6.0,linear
32,89631,19008,1,0.465361,0.694914,0.5,0.425,3.35,0.0,6.0,linear
33,88420,18334,1,0.470357,0.700897,0.5,0.425,3.35,0.0,6.0,linear
34,86828,17699,1,0.474448,0.705808,0.5,0.425,3.35,0.0,6.0,linear
35,85651,17020,1,0.479582,0.711323,0.5,0.425,3.35,0.0,6.0,linear
36,83586,16433,1,0.483322,0.714555,0.5,0.425,3.35,0.0,6.0,linear
37,82667,15777,1,0.489451,0.721111,0.5,0.425,3.35,0.0,6.0,linear
38,81225,15193,1,0.495266,0.727436,0.5,0.425,3.35,0.0,6.0,linear
39,79461,14561,1,0.500659,0.733275,0.5,0.425,3.35,0.0,6.0,linear
40,78266,14052,1,0.503973,0.736566,0.5,0.425,3.35,0.0,6.0,linear
41,77310,13770,1,0.507609,0.740953,0.5,0.425,3.35,0.0,6.0,linear
42,76079,13203,1,0.513801,0.747934,0.5,0.425,3.35,0.0,6.0,linear
43,74968,12729,1,0.518346,0.75167,0.5,0.425,3.35,0.0,6.0,linear
44,73736,12320,1,0.52309,0.756517,0.5,0.425,3.35,0.0,6.0,linear
45,72968,11841,1,0.530711,0.763647,0.5,0.425,3.35,0.0,6.0,linear
46,71249,11235,1,0.53543,0.766809,0.5,0.425,3.35,0.0,6.0,linear
47,70320,10851,1,0.540137,0.771123,0.5,0.425,3.35,0.0,6.0,linear
48,68813,10419,1,0.548375,0.778905,0.5,0.425,3.35,0.0,6.0,linear
49,67380,9870,1,0.555323,0.785933,0.5,0.425,3.35,0.0,6.0,linear
50,66339,9430,1,0.562423,0.793429,0.5,0.425,3.35,0.0,6.0,linear
51,65014,8910,1,0.567587,0.797162,0.5,0.425,3.35,0.0,6.0,linear
52,63482,8592,1,0.574185,0.800107,0.5,0.425,3.35,0.0,6.0,linear
53,61830,8086,1,0.581351,0.806283,0.5,0.425,3.35,0.0,6.0,linear
54,60848,7641,1,0.589515,0.813796,0.5,0.425,3.35,0.0,6.0,linear
55,59628,7151,1,0.598037,0.819895,0.5,0.425,3.35,0.0,6.0,linear
56,58338,6681,1,0.608648,0.828279,0.5,0.425,3.35,0.0,6.0,linear
57,56409,6116,1,0.620762,0.836848,0.5,0.425,3.35,0.0,6.0,linear
58,54800,5607,1,0.633624,0.844985,0.5,0.425,3.35,0.0,6.0,linear
59,53005,5212,1,0.646094,0.852997,0.5,0.425,3.35,0.0,6.0,linear
60,51365,4672,1,0.659023,0.861776,0.5,0.425,3.35,0.0,6.0,linear
61,49925,4273,1,0.672705,0.870825,0.5,0.425,3.35,0.0,6.0,linear
62,48505,3868,1,0.688886,0.883696,0.5,0.425,3.35,0.0,6.0,linear
63,47027,3305,1,0.707306,0.894547,0.5,0.425,3.35,0.0,6.0,linear
64,45297,2924,1,0.725077,0.905464,0.5,0.425,3.35,0.0,6.0,linear
65,43550,2434,1,0.747165,0.916837,0.5,0.425,3.35,0.0,6.0,linear
66,42123,2047,1,0.76902,0.925169,0.5,0.425,3.35,0.0,6.0,linear
67,40688,1696,1,0.790322,0.933274,0.5,0.425,3.35,0.0,6.0,linear
68,39037,1462,1,0.81058,0.942305,0.5,0.425,3.35,0.0,6.0,linear
69,37837,1212,1,0.83265,0.950783,0.5,0.425,3.35,0.0,6.0,linear
70,36562,956,1,0.854705,0.959974,0.5,0.425,3.35,0.0,6.0,linear
71,35254,762,1,0.875886,0.968646,0.5,0.425,3.35,0.0,6.0,linear
72,34615,577,1,0.896753,0.975551,0.5,0.425,3.35,0.0,6.0,linear
73,33814,426,1,0.916981,0.98254,0.5,0.425,3.35,0.0,6.0,linear
74,32963,289,1,0.934539,0.987902,0.5,0.425,3.35,0.0,6.0,linear
75,32250,204,1,0.953409,0.991455,0.5,0.425,3.35,0.0,6.0,linear
76,31750,137,1,0.965234,0.994393,0.5,0.425,3.35,0.0,6.0,linear
77,31350,89,1,0.975628,0.996197,0.5,0.425,3.35,0.0,6.0,linear
78,30789,58,1,0.982964,0.997846,0.5,0.425,3.35,0.0,6.0,linear
79,30461,32,1,0.988065,0.99863,0.5,0.425,3.35,0.0,6.0,linear
80,30457,22,1,0.993008,0.999083,0.5,0.425,3.35,0.0,6.0,linear
81,30429,11,1,0.995916,0.999442,0.5,0.425,3.35,0.0,6.0,linear
