generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49568,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
2,78125,49452,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
3,79044,50068,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
4,79026,50215,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
5,78380,49857,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
6,79046,50111,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
7,79108,50187,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
8,79216,50507,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
9,77727,49837,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
10,78013,49831,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
11,93006,49650,1,0.122532,0.122532,0.5,0.000315,2.5,0.0,6.0,linear
12,100842,49516,1,0.1845,0.196792,0.5,0.000315,2.5,0.0,6.0,linear
13,100340,48355,1,0.206266,0.236529,0.5,0.000315,2.5,0.0,6.0,linear
14,96376,45043,1,0.2312,0.286533,0.5,0.000315,2.5,0.0,6.0,linear
15,95314,42565,1,0.254234,0.336161,0.5,0.000315,2.5,0.0,6.0,linear
16,96683,40684,1,0.276299,0.382302,0.5,0.000315,2.5,0.0,6.0,linear
17,96729,38288,1,0.294339,0.42241,0.5,0.000315,2.5,0.0,6.0,linear
18,96668,36228,1,0.310749,0.457089,0.5,0.000315,2.5,0.0,6.0,linear
19,97433,34988,1,0.32058,0.479194,0.5,0.000315,2.5,0.0,6.0,linear
20,97994,33975,1,0.32931,0.497745,0.5,0.000315,2.5,0.0,6.0,linear
21,97510,32742,1,0.338823,0.516386,0.5,0.000315,2.5,0.0,6.0,linear
22,96570,31337,1,0.346097,0.530043,0.5,0.000315,2.5,0.0,6.0,linear
23,95733,30562,1,0.351512,0.541158,0.5,0.000315,2.5,0.0,6.0,linear
24,95143,29847,1,0.357091,0.5518,0.5,0.000315,2.5,0.0,6.0,linear
25,94643,28885,1,0.360688,0.557875,0.5,0.000315,2.5,0.0,6.0,linear
26,94354,28672,1,0.363293,0.563774,0.5,0.000315,2.5,0.0,6.0,linear
27,93758,28040,1,0.367774,0.571377,0.5,0.000315,2.5,0.0,6.0,linear
28,92958,27350,1,0.370261,0.576041,0.5,0.000315,2.5,0.0,6.0,linear
29,92870,26952,1,0.373248,0.580416,0.5,0.000315,2.5,0.0,6.0,linear
30,92849,26875,1,0.374254,0.583146,0.5,0.000315,2.5,0.0,6.0,linear
31,92003,26469,1,0.3752,0.584174,0.5,0.000315,2.5,0.0,6.0,linear
32,91686,26123,1,0.37683,0.58713,0.5,0.000315,2.5,0.0,6.0,linear
33,91289,25901,1,0.37873,0.589963,0.5,0.000315,2.5,0.0,6.0,linear
34,91266,25644,1,0.380286,0.592333,0.5,0.000315,2.5,0.0,6.0,linear
35,91120,25536,1,0.381166,0.594306,0.5,0.000315,2.5,0.0,6.0,linear
