generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49328,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78240,49195,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,78454,49239,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80099,50191,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,80064,50578,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,79352,50332,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,77998,49833,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78462,50049,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78771,50337,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78306,50084,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89193,49773,1,0.0952086,0.0952086,0.5,0.3,1.85,0.0,6.0,linear
12,95011,49864,1,0.144794,0.155525,0.5,0.3,1.85,0.0,6.0,linear
13,94868,49006,1,0.163102,0.190644,0.5,0.3,1.85,0.0,6.0,linear
14,91145,46042,1,0.185162,0.233333,0.5,0.3,1.85,0.0,6.0,linear
15,89305,43380,1,0.205474,0.278419,0.5,0.3,1.85,0.0,6.0,linear
16,91260,42218,1,0.222927,0.317153,0.5,0.3,1.85,0.0,6.0,linear
17,92606,40622,1,0.239715,0.351151,0.5,0.3,1.85,0.0,6.0,linear
18,92773,38881,1,0.253941,0.382452,0.5,0.3,1.85,0.0,6.0,linear
19,93595,37942,1,0.26658,0.409024,0.5,0.3,1.85,0.0,6.0,linear
20,94137,37181,1,0.275544,0.428294,0.5,0.3,1.85,0.0,6.0,linear
21,94060,36407,1,0.284984,0.44686,0.5,0.3,1.85,0.0,6.0,linear
22,93588,35083,1,0.29391,0.464851,0.5,0.3,1.85,0.0,6.0,linear
23,92458,33863,1,0.302372,0.480612,0.5,0.3,1.85,0.0,6.0,linear
24,91687,32808,1,0.309439,0.495128,0.5,0.3,1.85,0.0,6.0,linear
25,91319,31831,1,0.316409,0.508357,0.5,0.3,1.85,0.0,6.0,linear
26,90815,31020,1,0.322921,0.521446,0.5,0.3,1.85,0.0,6.0,linear
27,90797,30242,1,0.329533,0.533885,0.5,0.3,1.85,0.0,6.0,linear
28,89701,29411,1,0.333531,0.54216,0.5,0.3,1.85,0.0,6.0,linear
29,88592,28478,1,0.33958,0.551884,0.5,0.3,1.85,0.0,6.0,linear
30,87992,27795,1,0.344692,0.56117,0.5,0.3,1.85,0.0,6.0,linear
31,86601,26829,1,0.348032,0.567289,0.5,0.3,1.85,0.0,6.0,linear
32,85873,25997,1,0.35408,0.577266,0.5,0.3,1.85,0.0,6.0,linear
33,84803,25487,1,0.357535,0.584174,0.5,0.3,1.85,0.0,6.0,linear
34,83813,24758,1,0.362387,0.592222,0.5,0.3,1.85,0.0,6.0,linear
35,83009,23954,1,0.3656,0.597479,0.5,0.3,1.85,0.0,6.0,linear
36,82079,23419,1,0.368894,0.60248,0.5,0.3,1.85,0.0,6.0,linear
37,81213,22680,1,0.372553,0.607751,0.5,0.3,1.85,0.0,6.0,linear
38,80183,22137,1,0.37635,0.613891,0.5,0.3,1.85,0.0,6.0,linear
39,79301,21549,1,0.380257,0.6195,0.5,0.3,1.85,0.0,6.0,linear
40,78177,21190,1,0.381662,0.621909,0.5,0.3,1.85,0.0,6.0,linear
41,77409,20989,1,0.384526,0.626957,0.5,0.3,1.85,0.0,6.0,linear
42,76678,20447,1,0.386931,0.629734,0.5,0.3,1.85,0.0,6.0,linear
43,76025,20006,1,0.389395,0.634583,0.5,0.3,1.85,0.0,6.0,linear
44,75424,19541,1,0.391827,0.637136,0.5,0.3,1.85,0.0,6.0,linear
45,74612,19131,1,0.395546,0.642523,0.5,0.3,1.85,0.0,6.0,linear
46,74110,18893,1,0.395481,0.642447,0.5,0.3,1.85,0.0,6.0,linear
47,73339,18687,1,0.397433,0.644811,0.5,0.3,1.85,0.0,6.0,linear
48,72981,18384,1,0.399906,0.648818,0.5,0.3,1.85,0.0,6.0,linear
49,72543,18113,1,0.403681,0.655185,0.5,0.3,1.85,0.0,6.0,linear
50,71665,17706,1,0.405284,0.656075,0.5,0.3,1.85,0.0,6.0,linear
51,71469,17464,1,0.408773,0.662209,0.5,0.3,1.85,0.0,6.0,linear
52,70465,17096,1,0.411721,0.665537,0.5,0.3,1.85,0.0,6.0,linear
53,69061,16637,1,0.413115,0.667584,0.5,0.3,1.85,0.0,6.0,linear
54,68381,16190,1,0.416721,0.672307,0.5,0.3,1.85,0.0,6.0,linear
55,67520,15836,1,0.419082,0.675161,0.5,0.3,1.85,0.0,6.0,linear
56,67015,15461,1,0.421282,0.679044,0.5,0.3,1.85,0.0,6.0,linear
57,66316,15110,1,0.424747,0.681989,0.5,0.3,1.85,0.0,6.0,linear
58,65465,14801,1,0.426668,0.684259,0.5,0.3,1.85,0.0,6.0,linear
59,64796,14511,1,0.428992,0.685992,0.5,0.3,1.85,0.0,6.0,linear
60,63742,14105,1,0.431131,0.688768,0.5,0.3,1.85,0.0,6.0,linear
61,63101,13872,1,0.434786,0.693125,0.5,0.3,1.85,0.0,6.0,linear
