generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49209,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,78256,49221,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,80176,50262,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,80950,51057,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,78434,50001,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,77250,49699,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,78095,50023,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,79818,50771,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,77741,49612,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,77242,49525,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,109793,49994,1,0.224762,0.224762,0.5,0.005,5.2,0.0,6.0,linear
12,126437,50465,1,0.31641,0.332137,0.5,0.005,5.2,0.0,6.0,linear
13,124126,48071,1,0.347391,0.38488,0.5,0.005,5.2,0.0,6.0,linear
14,117860,42983,1,0.381014,0.45036,0.5,0.005,5.2,0.0,6.0,linear
15,115596,38661,1,0.407988,0.511777,0.5,0.005,5.2,0.0,6.0,linear
16,116565,35351,1,0.431707,0.56539,0.5,0.005,5.2,0.0,6.0,linear
17,117095,31819,1,0.454476,0.613859,0.5,0.005,5.2,0.0,6.0,linear
18,116282,28699,1,0.472282,0.650724,0.5,0.005,5.2,0.0,6.0,linear
19,115160,26136,1,0.487328,0.680196,0.5,0.005,5.2,0.0,6.0,linear
20,114172,24084,1,0.498608,0.699857,0.5,0.005,5.2,0.0,6.0,linear
21,112207,22044,1,0.510852,0.717749,0.5,0.005,5.2,0.0,6.0,linear
22,109704,20064,1,0.522465,0.733219,0.5,0.005,5.2,0.0,6.0,linear
23,107672,18788,1,0.53213,0.745771,0.5,0.005,5.2,0.0,6.0,linear
24,105064,17498,1,0.542864,0.758265,0.5,0.005,5.2,0.0,6.0,linear
25,102607,16361,1,0.550917,0.766492,0.5,0.005,5.2,0.0,6.0,linear
26,100641,15355,1,0.559827,0.776158,0.5,0.005,5.2,0.0,6.0,linear
27,98747,14453,1,0.568296,0.785274,0.5,0.005,5.2,0.0,6.0,linear
28,96460,13488,1,0.57806,0.795316,0.5,0.005,5.2,0.0,6.0,linear
29,94106,12543,1,0.5884,0.804645,0.5,0.005,5.2,0.0,6.0,linear
30,91934,11637,1,0.596933,0.811056,0.5,0.005,5.2,0.0,6.0,linear
31,89460,10949,1,0.606037,0.817179,0.5,0.005,5.2,0.0,6.0,linear
32,87065,10078,1,0.615618,0.824443,0.5,0.005,5.2,0.0,6.0,linear
33,84835,9476,1,0.627292,0.834321,0.5,0.005,5.2,0.0,6.0,linear
34,82813,8624,1,0.638293,0.842591,0.5,0.005,5.2,0.0,6.0,linear
35,81103,8007,1,0.649983,0.852177,0.5,0.005,5.2,0.0,6.0,linear
36,79147,7242,1,0.663213,0.861601,0.5,0.005,5.2,0.0,6.0,linear
37,77182,6581,1,0.676652,0.870218,0.5,0.005,5.2,0.0,6.0,linear
38,74831,5981,1,0.689686,0.878555,0.5,0.005,5.2,0.0,6.0,linear
39,72483,5363,1,0.705226,0.889149,0.5,0.005,5.2,0.0,6.0,linear
40,70268,4666,1,0.720803,0.898263,0.5,0.005,5.2,0.0,6.0,linear
41,68014,4084,1,0.739421,0.907607,0.5,0.005,5.2,0.0,6.0,linear
42,65950,3505,1,0.758341,0.917464,0.5,0.005,5.2,0.0,6.0,linear
43,63671,3011,1,0.778725,0.92685,0.5,0.005,5.2,0.0,6.0,linear
44,61109,2456,1,0.798304,0.935661,0.5,0.005,5.2,0.0,6.0,linear
45,59340,2100,1,0.82002,0.944357,0.5,0.005,5.2,0.0,6.0,linear
46,57408,1717,1,0.840295,0.952516,0.5,0.005,5.2,0.0,6.0,linear
47,55673,1366,1,0.861773,0.960646,0.5,0.005,5.2,0.0,6.0,linear
48,54226,1101,1,0.883326,0.968428,0.5,0.005,5.2,0.0,6.0,linear
49,52975,805,1,0.903301,0.976325,0.5,0.005,5.2,0.0,6.0,linear
50,51587,608,1,0.923491,0.982456,0.5,0.005,5.2,0.0,6.0,linear
51,50516,432,1,0.938258,0.987498,0.5,0.005,5.2,0.0,6.0,linear
52,49755,324,1,0.952354,0.991133,0.5,0.005,5.2,0.0,6.0,linear
53,49349,215,1,0.964349,0.994256,0.5,0.005,5.2,0.0,6.0,linear
54,48470,135,1,0.974013,0.996404,0.5,0.005,5.2,0.0,6.0,linear
55,47965,88,1,0.983451,0.997871,0.5,0.005,5.2,0.0,6.0,linear
56,47500,44,1,0.988763,0.998829,0.5,0.005,5.2,0.0,6.0,linear
57,47252,14,1,0.993388,0.999409,0.5,0.005,5.2,0.0,6.0,linear
58,47332,6,1,0.996644,0.999683,0.5,0.005,5.2,0.0,6.0,linear
59,47335,5,1,0.998405,0.999789,0.5,0.005,5.2,0.0,6.0,linear
60,47088,4,1,0.99931,0.999873,0.5,0.005,5.2,0.0,6.0,linear
61,47052,2,1,0.999533,0.999958,0.5,0.005,5.2,0.0,6.0,linear
62,46943,1,1,0.999691,0.999979,0.5,0.005,5.2,0.0,6.0,linear
63,46967,1,1,0.999776,0.999979,0.5,0.005,5.2,0.0,6.0,linear
64,46894,0,1,0.99984,1.0,0.5,0.005,5.2,0.0,6.0,linear

