generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49150,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78333,49157,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,79387,49983,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,80346,50568,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,78813,50054,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,77424,49533,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,78083,49867,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,78576,49954,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,78769,49923,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,77944,49678,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,106841,49943,1,0.209245,0.209245,0.5,0.0199,4.75,0.0,6.0,linear
12,121911,50435,1,0.299703,0.315056,0.5,0.0199,4.75,0.0,6.0,linear
13,119507,47852,1,0.328715,0.367389,0.5,0.0199,4.75,0.0,6.0,linear
14,114933,43696,1,0.358724,0.427095,0.5,0.0199,4.75,0.0,6.0,linear
15,113517,40155,1,0.385588,0.486149,0.5,0.0199,4.75,0.0,6.0,linear
16,113238,36495,1,0.410095,0.540721,0.5,0.0199,4.75,0.0,6.0,linear
17,113424,32983,1,0.433249,0.590631,0.5,0.0199,4.75,0.0,6.0,linear
18,112653,29601,1,0.451041,0.627611,0.5,0.0199,4.75,0.0,6.0,linear
19,112169,27003,1,0.464625,0.654616,0.5,0.0199,4.75,0.0,6.0,linear
20,110976,25036,1,0.476948,0.676291,0.5,0.0199,4.75,0.0,6.0,linear
21,108906,23140,1,0.486931,0.69344,0.5,0.0199,4.75,0.0,6.0,linear
22,107637,21647,1,0.496535,0.707395,0.5,0.0199,4.75,0.0,6.0,linear
23,105711,20412,1,0.505806,0.717893,0.5,0.0199,4.75,0.0,6.0,linear
24,103091,19244,1,0.514201,0.730243,0.5,0.0199,4.75,0.0,6.0,linear
25,101400,18015,1,0.523071,0.740973,0.5,0.0199,4.75,0.0,6.0,linear
26,99397,16798,1,0.532902,0.752009,0.5,0.0199,4.75,0.0,6.0,linear
27,97344,15784,1,0.538718,0.757829,0.5,0.0199,4.75,0.0,6.0,linear
28,95653,15084,1,0.545841,0.764235,0.5,0.0199,4.75,0.0,6.0,linear
29,93849,14434,1,0.553258,0.76973,0.5,0.0199,4.75,0.0,6.0,linear
30,91497,13736,1,0.558173,0.774611,0.5,0.0199,4.75,0.0,6.0,linear
31,90172,13177,1,0.56533,0.78135,0.5,0.0199,4.75,0.0,6.0,linear
32,89042,12476,1,0.571983,0.787837,0.5,0.0199,4.75,0.0,6.0,linear
33,87498,11909,1,0.579674,0.796414,0.5,0.0199,4.75,0.0,6.0,linear
34,85489,11172,1,0.587161,0.804258,0.5,0.0199,4.75,0.0,6.0,linear
35,84336,10616,1,0.595384,0.810886,0.5,0.0199,4.75,0.0,6.0,linear
36,82632,10031,1,0.603124,0.816679,0.5,0.0199,4.75,0.0,6.0,linear
37,80394,9460,1,0.611349,0.823069,0.5,0.0199,4.75,0.0,6.0,linear
38,78722,8893,1,0.620614,0.830379,0.5,0.0199,4.75,0.0,6.0,linear
39,76778,8191,1,0.630971,0.839133,0.5,0.0199,4.75,0.0,6.0,linear
40,75416,7547,1,0.641865,0.84553,0.5,0.0199,4.75,0.0,6.0,linear
41,73321,7073,1,0.651455,0.852567,0.5,0.0199,4.75,0.0,6.0,linear
42,71553,6553,1,0.665158,0.861293,0.5,0.0199,4.75,0.0,6.0,linear
43,69151,5939,1,0.677009,0.869206,0.5,0.0199,4.75,0.0,6.0,linear
44,67923,5384,1,0.691732,0.879419,0.5,0.0199,4.75,0.0,6.0,linear
45,65985,4819,1,0.704068,0.886278,0.5,0.0199,4.75,0.0,6.0,linear
46,64396,4415,1,0.719128,0.894798,0.5,0.0199,4.75,0.0,6.0,linear
47,62263,3864,1,0.732456,0.902824,0.5,0.0199,4.75,0.0,6.0,linear
48,60855,3537,1,0.749145,0.910258,0.5,0.0199,4.75,0.0,6.0,linear
49,59158,3081,1,0.767941,0.919352,0.5,0.0199,4.75,0.0,6.0,linear
50,57286,2645,1,0.783259,0.926586,0.5,0.0199,4.75,0.0,6.0,linear
51,55740,2312,1,0.803487,0.935937,0.5,0.0199,4.75,0.0,6.0,linear
52,54280,1940,1,0.823677,0.945825,0.5,0.0199,4.75,0.0,6.0,linear
53,52724,1578,1,0.843258,0.95413,0.5,0.0199,4.75,0.0,6.0,linear
54,51192,1260,1,0.863374,0.961791,0.5,0.0199,4.75,0.0,6.0,linear
55,49667,1006,1,0.88193,0.9688,0.5,0.0199,4.75,0.0,6.0,linear
56,48537,772,1,0.900758,0.975709,0.5,0.0199,4.75,0.0,6.0,linear
57,47386,559,1,0.92119,0.981585,0.5,0.0199,4.75,0.0,6.0,linear
58,46503,421,1,0.936817,0.986232,0.5,0.0199,4.75,0.0,6.0,linear
59,45427,297,1,0.949981,0.989683,0.5,0.0199,4.75,0.0,6.0,linear
60,44962,208,1,0.963204,0.99328,0.5,0.0199,4.75,0.0,6.0,linear
61,44577,133,1,0.973219,0.995987,0.5,0.0199,4.75,0.0,6.0,linear
62,44059,80,1,0.982842,0.997729,0.5,0.0199,4.75,0.0,6.0,linear
63,43643,40,1,0.987987,0.998612,0.5,0.0199,4.75,0.0,6.0,linear
64,43384,21,1,0.993165,0.999311,0.5,0.0199,4.75,0.0,6.0,linear
65,43164,11,1,0.99639,0.99963,0.5,0.0199,4.75,0.0,6.0,linear
66,43038,6,1,0.997969,0.999768,0.5,0.0199,4.75,0.0,6.0,linear
67,42916,4,1,0.998824,0.999907,0.5,0.0199,4.75,0.0,6.0,linear
68,42822,3,1,0.999288,0.99993,0.5,0.0199,4.75,0.0,6.0,linear
69,42823,1,1,0.999498,0.999977,0.5,0.0199,4.75,0.0,6.0,linear
70,42925,0,1,0.999825,1.0,0.5,0.0199,4.75,0.0,6.0,linear

