generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49180,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
2,78003,49198,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
3,78513,49391,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
4,80009,50224,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
5,80470,50746,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
6,79336,50442,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
7,77560,49665,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
8,77797,49688,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
9,79240,50368,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
10,79067,50037,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
11,104774,49507,1,0.199414,0.199414,0.5,0.00315,4.45,0.0,6.0,linear
12,118534,49785,1,0.287272,0.301464,0.5,0.00315,4.45,0.0,6.0,linear
13,116181,47754,1,0.312312,0.350627,0.5,0.00315,4.45,0.0,6.0,linear
14,112736,44026,1,0.340331,0.407525,0.5,0.00315,4.45,0.0,6.0,linear
15,110889,40049,1,0.370121,0.469598,0.5,0.00315,4.45,0.0,6.0,linear
16,111216,36920,1,0.394656,0.523981,0.5,0.00315,4.45,0.0,6.0,linear
17,111508,33693,1,0.416828,0.570718,0.5,0.00315,4.45,0.0,6.0,linear
18,110627,30286,1,0.43393,0.607656,0.5,0.00315,4.45,0.0,6.0,linear
19,110071,28011,1,0.449169,0.636634,0.5,0.00315,4.45,0.0,6.0,linear
20,109173,26163,1,0.460944,0.657793,0.5,0.00315,4.45,0.0,6.0,linear
21,107638,24177,1,0.472557,0.678657,0.5,0.00315,4.45,0.0,6.0,linear
22,106280,22514,1,0.481668,0.691769,0.5,0.00315,4.45,0.0,6.0,linear
23,104307,21134,1,0.490477,0.705639,0.5,0.00315,4.45,0.0,6.0,linear
24,101754,19809,1,0.498364,0.715044,0.5,0.00315,4.45,0.0,6.0,linear
25,99653,18888,1,0.505667,0.723666,0.5,0.00315,4.45,0.0,6.0,linear
26,97949,17836,1,0.514276,0.7344,0.5,0.00315,4.45,0.0,6.0,linear
27,96054,16864,1,0.520051,0.741154,0.5,0.00315,4.45,0.0,6.0,linear
28,94383,16076,1,0.529172,0.751363,0.5,0.00315,4.45,0.0,6.0,linear
29,92107,15028,1,0.534141,0.757423,0.5,0.00315,4.45,0.0,6.0,linear
30,91149,14491,1,0.541653,0.762573,0.5,0.00315,4.45,0.0,6.0,linear
31,88932,13784,1,0.547966,0.7703,0.5,0.00315,4.45,0.0,6.0,linear
32,87526,13181,1,0.554931,0.777389,0.5,0.00315,4.45,0.0,6.0,linear
33,86281,12539,1,0.562945,0.783365,0.5,0.00315,4.45,0.0,6.0,linear
34,84878,11984,1,0.568125,0.788385,0.5,0.00315,4.45,0.0,6.0,linear
35,83075,11313,1,0.574515,0.794268,0.5,0.00315,4.45,0.0,6.0,linear
36,81666,10789,1,0.581925,0.800773,0.5,0.00315,4.45,0.0,6.0,linear
37,79996,10233,1,0.589882,0.809,0.5,0.00315,4.45,0.0,6.0,linear
38,78327,9627,1,0.599048,0.816716,0.5,0.00315,4.45,0.0,6.0,linear
39,76527,8971,1,0.607202,0.821857,0.5,0.00315,4.45,0.0,6.0,linear
40,74560,8463,1,0.616458,0.828415,0.5,0.00315,4.45,0.0,6.0,linear
41,72790,7844,1,0.624413,0.835319,0.5,0.00315,4.45,0.0,6.0,linear
42,71279,7306,1,0.634827,0.842862,0.5,0.00315,4.45,0.0,6.0,linear
43,70056,6849,1,0.645018,0.849376,0.5,0.00315,4.45,0.0,6.0,linear
44,68329,6325,1,0.657142,0.859168,0.5,0.00315,4.45,0.0,6.0,linear
45,66660,5790,1,0.668678,0.866184,0.5,0.00315,4.45,0.0,6.0,linear
46,64540,5326,1,0.68077,0.87343,0.5,0.00315,4.45,0.0,6.0,linear
47,62922,4831,1,0.691729,0.87898,0.5,0.00315,4.45,0.0,6.0,linear
48,61635,4460,1,0.708177,0.886962,0.5,0.00315,4.45,0.0,6.0,linear
49,59486,4024,1,0.722368,0.89647,0.5,0.00315,4.45,0.0,6.0,linear
50,58026,3579,1,0.736352,0.905992,0.5,0.00315,4.45,0.0,6.0,linear
51,56612,3147,1,0.752809,0.91438,0.5,0.00315,4.45,0.0,6.0,linear
52,55033,2697,1,0.771939,0.926099,0.5,0.00315,4.45,0.0,6.0,linear
53,53255,2241,1,0.791989,0.935092,0.5,0.00315,4.45,0.0,6.0,linear
54,51656,1857,1,0.812542,0.944019,0.5,0.00315,4.45,0.0,6.0,linear
55,49821,1516,1,0.836641,0.954196,0.5,0.00315,4.45,0.0,6.0,linear
56,48257,1195,1,0.859053,0.962359,0.5,0.00315,4.45,0.0,6.0,linear
57,46730,903,1,0.879079,0.969063,0.5,0.00315,4.45,0.0,6.0,linear
58,45598,690,1,0.900261,0.976194,0.5,0.00315,4.45,0.0,6.0,linear
59,44323,510,1,0.921041,0.982602,0.5,0.00315,4.45,0.0,6.0,linear
60,43291,369,1,0.938505,0.98739,0.5,0.00315,4.45,0.0,6.0,linear
61,42638,256,1,0.954671,0.991468,0.5,0.00315,4.45,0.0,6.0,linear
62,42107,183,1,0.966083,0.994136,0.5,0.00315,4.45,0.0,6.0,linear
63,41750,105,1,0.975559,0.99639,0.5,0.00315,4.45,0.0,6.0,linear
64,41115,58,1,0.982779,0.99728,0.5,0.00315,4.45,0.0,6.0,linear
65,40687,51,1,0.988443,0.997874,0.5,0.00315,4.45,0.0,6.0,linear
66,40438,32,1,0.992236,0.998745,0.5,0.00315,4.45,0.0,6.0,linear
67,40265,19,1,0.995329,0.999331,0.5,0.00315,4.45,0.0,6.0,linear
68,40276,15,1,0.997037,0.999529,0.5,0.00315,4.45,0.0,6.0,linear
69,40072,10,1,0.99803,0.999651,0.5,0.00315,4.45,0.0,6.0,linear
70,40263,5,1,0.99871,0.999876,0.5,0.00315,4.45,0.0,6.0,linear
71,40152,2,1,0.999017,0.99995,0.5,0.00315,4.45,0.0,6.0,linear
72,40000,1,1,0.999537,0.999975,0.5,0.00315,4.45,0.0,6.0,linear
