generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,49041,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78010,48982,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79806,50096,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,81038,50937,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79621,50643,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77445,49895,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77473,49719,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,77743,49335,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78624,49663,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,80393,50557,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87584,50188,1,0.0729312,0.0729312,0.5,0.45,1.4,0.0,6.0,linear
12,90970,50140,1,0.113356,0.121483,0.5,0.45,1.4,0.0,6.0,linear
13,89646,49182,1,0.12932,0.152157,0.5,0.45,1.4,0.0,6.0,linear
14,87645,46718,1,0.147077,0.187475,0.5,0.45,1.4,0.0,6.0,linear
15,87414,45016,1,0.166947,0.226695,0.5,0.45,1.4,0.0,6.0,linear
16,88085,43721,1,0.18043,0.256788,0.5,0.45,1.4,0.0,6.0,linear
17,87899,42138,1,0.195225,0.288943,0.5,0.45,1.4,0.0,6.0,linear
18,89396,41304,1,0.205098,0.310995,0.5,0.45,1.4,0.0,6.0,linear
19,90002,40665,1,0.214632,0.329952,0.5,0.45,1.4,0.0,6.0,linear
20,90670,40148,1,0.223704,0.348695,0.5,0.45,1.4,0.0,6.0,linear
21,89800,39102,1,0.22951,0.361223,0.5,0.45,1.4,0.0,6.0,linear
22,90005,38656,1,0.234336,0.372568,0.5,0.45,1.4,0.0,6.0,linear
23,90625,38020,1,0.241044,0.384848,0.5,0.45,1.4,0.0,6.0,linear
24,89964,37375,1,0.245898,0.395336,0.5,0.45,1.4,0.0,6.0,linear
25,90131,36900,1,0.250491,0.404632,0.5,0.45,1.4,0.0,6.0,linear
26,89989,36483,1,0.253566,0.410804,0.5,0.45,1.4,0.0,6.0,linear
27,89947,36225,1,0.256666,0.41814,0.5,0.45,1.4,0.0,6.0,linear
28,89993,35945,1,0.258442,0.421475,0.5,0.45,1.4,0.0,6.0,linear
29,90199,35755,1,0.25939,0.42374,0.5,0.45,1.4,0.0,6.0,linear
30,90386,35815,1,0.260771,0.426782,0.5,0.45,1.4,0.0,6.0,linear
31,90384,35608,1,0.263127,0.431467,0.5,0.45,1.4,0.0,6.0,linear
32,90035,35226,1,0.265843,0.435444,0.5,0.45,1.4,0.0,6.0,linear
33,89964,34855,1,0.267118,0.438471,0.5,0.45,1.4,0.0,6.0,linear
34,89603,34646,1,0.267663,0.441086,0.5,0.45,1.4,0.0,6.0,linear
35,89934,34534,1,0.269306,0.443849,0.5,0.45,1.4,0.0,6.0,linear
36,89662,34482,1,0.270392,0.445219,0.5,0.45,1.4,0.0,6.0,linear
37,89618,34401,1,0.269751,0.44442,0.5,0.45,1.4,0.0,6.0,linear
38,89352,34133,1,0.270123,0.444588,0.5,0.45,1.4,0.0,6.0,linear
39,89596,34293,1,0.270515,0.446995,0.5,0.45,1.4,0.0,6.0,linear
40,89863,34206,1,0.271456,0.447508,0.5,0.45,1.4,0.0,6.0,linear
41,89809,34115,1,0.271552,0.448053,0.5,0.45,1.4,0.0,6.0,linear
42,89577,33993,1,0.272348,0.449681,0.5,0.45,1.4,0.0,6.0,linear
43,89666,34125,1,0.272018,0.449051,0.5,0.45,1.4,0.0,6.0,linear
44,89386,33924,1,0.27283,0.450408,0.5,0.45,1.4,0.0,6.0,linear
45,89723,33981,1,0.273614,0.451596,0.5,0.45,1.4,0.0,6.0,linear
46,89404,33947,1,0.273192,0.450993,0.5,0.45,1.4,0.0,6.0,linear
47,89773,33872,1,0.275589,0.454908,0.5,0.45,1.4,0.0,6.0,linear
48,89275,33633,1,0.27454,0.453939,0.5,0.45,1.4,0.0,6.0,linear
49,89697,33468,1,0.27747,0.459107,0.5,0.45,1.4,0.0,6.0,linear
50,89153,33412,1,0.277401,0.459097,0.5,0.45,1.4,0.0,6.0,linear
51,89543,33677,1,0.276489,0.457806,0.5,0.45,1.4,0.0,6.0,linear
52,89471,33547,1,0.27632,0.4564,0.5,0.45,1.4,0.0,6.0,linear
53,89577,33582,1,0.275368,0.45592,0.5,0.45,1.4,0.0,6.0,linear
54,90067,33785,1,0.274251,0.453547,0.5,0.45,1.4,0.0,6.0,linear
55,89804,33893,1,0.273184,0.451194,0.5,0.45,1.4,0.0,6.0,linear
56,89960,34140,1,0.273263,0.451422,0.5,0.45,1.4,0.0,6.0,linear
57,90044,34006,1,0.272316,0.449866,0.5,0.45,1.4,0.0,6.0,linear
58,89989,34043,1,0.272704,0.451432,0.5,0.45,1.4,0.0,6.0,linear
59,89855,33933,1,0.272991,0.451734,0.5,0.45,1.4,0.0,6.0,linear
60,89156,33707,1,0.272301,0.449498,0.5,0.45,1.4,0.0,6.0,linear
61,89587,33892,1,0.273347,0.452171,0.5,0.45,1.4,0.0,6.0,linear
62,90016,34079,1,0.272908,0.450372,0.5,0.45,1.4,0.0,6.0,linear
63,90236,34135,1,0.273389,0.451304,0.5,0.45,1.4,0.0,6.0,linear
64,89812,33962,1,0.274406,0.452704,0.5,0.45,1.4,0.0,6.0,linear
65,89897,33902,1,0.273459,0.451148,0.5,0.45,1.4,0.0,6.0,linear
66,89960,33862,1,0.272652,0.450342,0.5,0.45,1.4,0.0,6.0,linear
67,90038,33902,1,0.272749,0.450488,0.5,0.45,1.4,0.0,6.0,linear
68,89762,33991,1,0.272321,0.449232,0.5,0.45,1.4,0.0,6.0,linear
69,89946,34250,1,0.270528,0.446411,0.5,0.45,1.4,0.0,6.0,linear
70,90062,34451,1,0.272504,0.450311,0.5,0.45,1.4,0.0,6.0,linear
71,90196,34331,1,0.273364,0.451908,0.5,0.45,1.4,0.0,6.0,linear
72,89902,34342,1,0.273026,0.45166,0.5,0.45,1.4,0.0,6.0,linear
73,89933,34145,1,0.274617,0.453927,0.5,0.45,1.4,0.0,6.0,linear
74,89815,33699,1,0.274099,0.452358,0.5,0.45,1.4,0.0,6.0,linear
75,89943,33993,1,0.273621,0.451893,0.5,0.45,1.4,0.0,6.0,linear
76,89762,33773,1,0.273545,0.451841,0.5,0.45,1.4,0.0,6.0,linear
77,89615,33785,1,0.273005,0.451018,0.5,0.45,1.4,0.0,6.0,linear
78,89911,33891,1,0.273993,0.453161,0.5,0.45,1.4,0.0,6.0,linear
79,89791,33881,1,0.273312,0.450925,0.5,0.45,1.4,0.0,6.0,linear
80,90037,34100,1,0.273582,0.451707,0.5,0.45,1.4,0.0,6.0,linear
81,89829,34035,1,0.273278,0.451327,0.5,0.45,1.4,0.0,6.0,linear
82,90106,33915,1,0.273234,0.450378,0.5,0.45,1.4,0.0,6.0,linear
83,89887,34130,1,0.272306,0.449632,0.5,0.45,1.4,0.0,6.0,linear
84,89820,34126,1,0.272464,0.450418,0.5,0.45,1.4,0.0,6.0,linear
85,89600,34010,1,0.273438,0.450931,0.5,0.45,1.4,0.0,6.0,linear
86,89791,34088,1,0.272768,0.450187,0.5,0.45,1.4,0.0,6.0,linear
