generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49248,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
2,77906,49086,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
3,79665,50159,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
4,79655,50309,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
5,78666,49902,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
6,78385,50004,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
7,79270,50466,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
8,79388,50247,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
9,76820,49075,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
10,78082,49665,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
11,94963,50584,1,0.12193,0.12193,0.5,0.00126,2.5,0.0,6.0,linear
12,101319,50113,1,0.186805,0.19885,0.5,0.00126,2.5,0.0,6.0,linear
13,98580,47776,1,0.209189,0.239716,0.5,0.00126,2.5,0.0,6.0,linear
14,95831,45076,1,0.23353,0.290991,0.5,0.00126,2.5,0.0,6.0,linear
15,96399,43033,1,0.256007,0.339082,0.5,0.00126,2.5,0.0,6.0,linear
16,96897,40882,1,0.276477,0.383338,0.5,0.00126,2.5,0.0,6.0,linear
17,96727,38207,1,0.294357,0.422285,0.5,0.00126,2.5,0.0,6.0,linear
18,96942,36551,1,0.309265,0.454106,0.5,0.00126,2.5,0.0,6.0,linear
19,97173,35003,1,0.320787,0.478471,0.5,0.00126,2.5,0.0,6.0,linear
20,96936,33734,1,0.329814,0.498427,0.5,0.00126,2.5,0.0,6.0,linear
21,97008,32626,1,0.33842,0.51618,0.5,0.00126,2.5,0.0,6.0,linear
