generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49271,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78280,49344,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79331,50154,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,79240,50366,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79272,50427,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,78281,49980,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,77734,49605,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78332,49764,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,78674,49792,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78899,50085,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85784,50198,1,0.0583824,0.0583824,0.5,0.075,1.1,0.0,6.0,linear
12,88630,50005,1,0.0922203,0.099622,0.5,0.075,1.1,0.0,6.0,linear
13,87115,49004,1,0.105,0.12511,0.5,0.075,1.1,0.0,6.0,linear
14,85724,47272,1,0.119687,0.154516,0.5,0.075,1.1,0.0,6.0,linear
15,84893,45600,1,0.135769,0.187692,0.5,0.075,1.1,0.0,6.0,linear
16,85950,44615,1,0.14959,0.216873,0.5,0.075,1.1,0.0,6.0,linear
17,86909,43916,1,0.16113,0.240855,0.5,0.075,1.1,0.0,6.0,linear
18,87584,43357,1,0.170877,0.260616,0.5,0.075,1.1,0.0,6.0,linear
19,87766,42718,1,0.178763,0.277848,0.5,0.075,1.1,0.0,6.0,linear
20,88173,42309,1,0.186413,0.293812,0.5,0.075,1.1,0.0,6.0,linear
21,87509,41077,1,0.192683,0.307017,0.5,0.075,1.1,0.0,6.0,linear
22,86803,40160,1,0.198536,0.31897,0.5,0.075,1.1,0.0,6.0,linear
23,87861,40145,1,0.202841,0.328005,0.5,0.075,1.1,0.0,6.0,linear
24,88270,39605,1,0.207575,0.336796,0.5,0.075,1.1,0.0,6.0,linear
25,88747,39461,1,0.210828,0.343795,0.5,0.075,1.1,0.0,6.0,linear
26,88093,38912,1,0.213597,0.349821,0.5,0.075,1.1,0.0,6.0,linear
27,87962,38630,1,0.216496,0.355542,0.5,0.075,1.1,0.0,6.0,linear
28,88438,38589,1,0.218958,0.360806,0.5,0.075,1.1,0.0,6.0,linear
29,88453,38178,1,0.221024,0.364228,0.5,0.075,1.1,0.0,6.0,linear
30,88279,38094,1,0.221125,0.364881,0.5,0.075,1.1,0.0,6.0,linear
31,88661,38257,1,0.22292,0.369177,0.5,0.075,1.1,0.0,6.0,linear
32,88871,38150,1,0.224375,0.371598,0.5,0.075,1.1,0.0,6.0,linear
33,88209,38011,1,0.225555,0.373932,0.5,0.075,1.1,0.0,6.0,linear
34,88322,37957,1,0.228374,0.378358,0.5,0.075,1.1,0.0,6.0,linear
35,87594,37531,1,0.226462,0.376925,0.5,0.075,1.1,0.0,6.0,linear
36,87576,37605,1,0.226898,0.377455,0.5,0.075,1.1,0.0,6.0,linear
37,87996,37356,1,0.228838,0.380653,0.5,0.075,1.1,0.0,6.0,linear
38,88345,37244,1,0.230275,0.38342,0.5,0.075,1.1,0.0,6.0,linear
39,87914,37184,1,0.229209,0.381916,0.5,0.075,1.1,0.0,6.0,linear
40,87925,37173,1,0.230205,0.3845,0.5,0.075,1.1,0.0,6.0,linear
41,87948,37000,1,0.231053,0.38419,0.5,0.075,1.1,0.0,6.0,linear
42,87636,36881,1,0.230046,0.383547,0.5,0.075,1.1,0.0,6.0,linear
43,88781,37313,1,0.230572,0.383628,0.5,0.075,1.1,0.0,6.0,linear
44,88005,37137,1,0.228898,0.381342,0.5,0.075,1.1,0.0,6.0,linear
45,88766,37544,1,0.230381,0.383649,0.5,0.075,1.1,0.0,6.0,linear
46,88431,37293,1,0.229635,0.382121,0.5,0.075,1.1,0.0,6.0,linear
47,87831,37002,1,0.230845,0.384254,0.5,0.075,1.1,0.0,6.0,linear
48,88110,37143,1,0.228959,0.381107,0.5,0.075,1.1,0.0,6.0,linear
49,88186,37119,1,0.229752,0.382543,0.5,0.075,1.1,0.0,6.0,linear
50,88239,36997,1,0.228791,0.380968,0.5,0.075,1.1,0.0,6.0,linear
51,88226,37141,1,0.229366,0.381678,0.5,0.075,1.1,0.0,6.0,linear
52,88724,37280,1,0.229599,0.381637,0.5,0.075,1.1,0.0,6.0,linear
53,88457,37374,1,0.229351,0.382032,0.5,0.075,1.1,0.0,6.0,linear
54,88432,37286,1,0.228467,0.38,0.5,0.075,1.1,0.0,6.0,linear
55,88209,37458,1,0.228274,0.379139,0.5,0.075,1.1,0.0,6.0,linear
56,87964,37548,1,0.227097,0.377912,0.5,0.075,1.1,0.0,6.0,linear
57,88170,37397,1,0.227925,0.378196,0.5,0.075,1.1,0.0,6.0,linear
58,88015,37261,1,0.228166,0.379056,0.5,0.075,1.1,0.0,6.0,linear
59,88216,37334,1,0.228653,0.380698,0.5,0.075,1.1,0.0,6.0,linear
60,88290,37376,1,0.227308,0.378178,0.5,0.075,1.1,0.0,6.0,linear
61,88242,37633,1,0.226673,0.376859,0.5,0.075,1.1,0.0,6.0,linear
62,88519,37718,1,0.226936,0.377534,0.5,0.075,1.1,0.0,6.0,linear
63,88255,37571,1,0.227908,0.378746,0.5,0.075,1.1,0.0,6.0,linear
64,87854,37472,1,0.228457,0.379879,0.5,0.075,1.1,0.0,6.0,linear
65,88159,37445,1,0.227812,0.379102,0.5,0.075,1.1,0.0,6.0,linear
66,88536,37296,1,0.228941,0.381227,0.5,0.075,1.1,0.0,6.0,linear
67,88950,37299,1,0.228443,0.379751,0.5,0.075,1.1,0.0,6.0,linear
68,88461,37295,1,0.228012,0.379186,0.5,0.075,1.1,0.0,6.0,linear
69,88703,37641,1,0.228228,0.379471,0.5,0.075,1.1,0.0,6.0,linear
70,88552,37775,1,0.228275,0.379359,0.5,0.075,1.1,0.0,6.0,linear
71,88640,37830,1,0.227899,0.378985,0.5,0.075,1.1,0.0,6.0,linear
72,88746,37754,1,0.228073,0.379774,0.5,0.075,1.1,0.0,6.0,linear
73,88259,37528,1,0.228269,0.380321,0.5,0.075,1.1,0.0,6.0,linear
74,88549,37563,1,0.229235,0.381871,0.5,0.075,1.1,0.0,6.0,linear
75,88296,37259,1,0.22971,0.382261,0.5,0.075,1.1,0.0,6.0,linear
76,88518,37280,1,0.228869,0.381515,0.5,0.075,1.1,0.0,6.0,linear
77,88756,37404,1,0.229444,0.381758,0.5,0.075,1.1,0.0,6.0,linear
78,88835,37519,1,0.228441,0.379988,0.5,0.075,1.1,0.0,6.0,linear
79,88518,37492,1,0.22772,0.379454,0.5,0.075,1.1,0.0,6.0,linear
80,88328,37449,1,0.226227,0.376339,0.5,0.075,1.1,0.0,6.0,linear
81,88446,37848,1,0.227028,0.377776,0.5,0.075,1.1,0.0,6.0,linear
82,88820,38081,1,0.226315,0.376799,0.5,0.075,1.1,0.0,6.0,linear
83,88256,37882,1,0.226872,0.376972,0.5,0.075,1.1,0.0,6.0,linear
84,88218,37900,1,0.225599,0.374653,0.5,0.075,1.1,0.0,6.0,linear
85,88103,37615,1,0.22845,0.379687,0.5,0.075,1.1,0.0,6.0,linear
86,87826,37355,1,0.228228,0.379324,0.5,0.075,1.1,0.0,6.0,linear
87,87878,37235,1,0.227859,0.378404,0.5,0.075,1.1,0.0,6.0,linear
88,88317,37348,1,0.226991,0.378168,0.5,0.075,1.1,0.0,6.0,linear
89,88710,37599,1,0.228486,0.380134,0.5,0.075,1.1,0.0,6.0,linear
90,88512,37603,1,0.22979,0.382731,0.5,0.075,1.1,0.0,6.0,linear
91,88540,37516,1,0.227796,0.378404,0.5,0.075,1.1,0.0,6.0,linear
92,88364,37309,1,0.22767,0.378437,0.5,0.075,1.1,0.0,6.0,linear
93,88437,37488,1,0.227852,0.379414,0.5,0.075,1.1,0.0,6.0,linear
94,88776,37466,1,0.227845,0.379295,0.5,0.075,1.1,0.0,6.0,linear
95,88784,37671,1,0.227621,0.378258,0.5,0.075,1.1,0.0,6.0,linear
96,88657,37941,1,0.226664,0.377644,0.5,0.075,1.1,0.0,6.0,linear
97,88705,37825,1,0.2265,0.376971,0.5,0.075,1.1,0.0,6.0,linear
98,88589,37713,1,0.226675,0.377027,0.5,0.075,1.1,0.0,6.0,linear
99,88278,37634,1,0.226403,0.376,0.5,0.075,1.1,0.0,6.0,linear
100,88305,37468,1,0.227506,0.378188,0.5,0.075,1.1,0.0,6.0,linear
101,88243,37312,1,0.227708,0.377974,0.5,0.075,1.1,0.0,6.0,linear
102,88332,37374,1,0.228394,0.37987,0.5,0.075,1.1,0.0,6.0,linear
103,87832,37178,1,0.228621,0.380082,0.5,0.075,1.1,0.0,6.0,linear
104,88148,37534,1,0.229711,0.382665,0.5,0.075,1.1,0.0,6.0,linear
105,88622,37546,1,0.229745,0.383487,0.5,0.075,1.1,0.0,6.0,linear
106,88631,37477,1,0.228238,0.380133,0.5,0.075,1.1,0.0,6.0,linear
107,88993,37877,1,0.228882,0.380869,0.5,0.075,1.1,0.0,6.0,linear
108,88887,37656,1,0.228336,0.380166,0.5,0.075,1.1,0.0,6.0,linear
109,88687,37526,1,0.228573,0.380123,0.5,0.075,1.1,0.0,6.0,linear
110,88495,37432,1,0.228716,0.380866,0.5,0.075,1.1,0.0,6.0,linear
111,88943,37698,1,0.229469,0.381467,0.5,0.075,1.1,0.0,6.0,linear
112,88539,37657,1,0.227806,0.378337,0.5,0.075,1.1,0.0,6.0,linear
113,88546,37677,1,0.227468,0.378615,0.5,0.075,1.1,0.0,6.0,linear
114,88904,37735,1,0.227774,0.378192,0.5,0.075,1.1,0.0,6.0,linear
115,88424,37594,1,0.227866,0.379129,0.5,0.075,1.1,0.0,6.0,linear
116,88637,37561,1,0.227479,0.378125,0.5,0.075,1.1,0.0,6.0,linear
117,88359,37621,1,0.227499,0.377812,0.5,0.075,1.1,0.0,6.0,linear
118,88397,37413,1,0.227593,0.378059,0.5,0.075,1.1,0.0,6.0,linear
119,88075,37437,1,0.226584,0.377451,0.5,0.075,1.1,0.0,6.0,linear
120,88439,37592,1,0.226662,0.377118,0.5,0.075,1.1,0.0,6.0,linear
121,88329,37643,1,0.226837,0.377078,0.5,0.075,1.1,0.0,6.0,linear
122,88119,37643,1,0.226479,0.375967,0.5,0.075,1.1,0.0,6.0,linear
123,88532,37800,1,0.22657,0.376427,0.5,0.075,1.1,0.0,6.0,linear
124,88679,37824,1,0.226894,0.377125,0.5,0.075,1.1,0.0,6.0,linear
125,89033,37906,1,0.226675,0.376395,0.5,0.075,1.1,0.0,6.0,linear
126,88248,37604,1,0.225721,0.375327,0.5,0.075,1.1,0.0,6.0,linear
127,88574,37465,1,0.227396,0.379062,0.5,0.075,1.1,0.0,6.0,linear
128,88915,37458,1,0.229008,0.381301,0.5,0.075,1.1,0.0,6.0,linear
129,88813,37495,1,0.229897,0.383331,0.5,0.075,1.1,0.0,6.0,linear
130,88700,37228,1,0.229713,0.382531,0.5,0.075,1.1,0.0,6.0,linear
131,88239,37232,1,0.229574,0.381995,0.5,0.075,1.1,0.0,6.0,linear
132,88549,37313,1,0.228762,0.381233,0.5,0.075,1.1,0.0,6.0,linear
133,88546,37575,1,0.226325,0.376663,0.5,0.075,1.1,0.0,6.0,linear
134,89174,37773,1,0.226275,0.376457,0.5,0.075,1.1,0.0,6.0,linear
135,89508,37815,1,0.226078,0.375904,0.5,0.075,1.1,0.0,6.0,linear
136,88678,37692,1,0.225527,0.374646,0.5,0.075,1.1,0.0,6.0,linear
137,88723,37818,1,0.22509,0.374042,0.5,0.075,1.1,0.0,6.0,linear
138,88747,37811,1,0.225107,0.373563,0.5,0.075,1.1,0.0,6.0,linear
139,88473,37665,1,0.225888,0.37455,0.5,0.075,1.1,0.0,6.0,linear
140,88284,37553,1,0.226646,0.376465,0.5,0.075,1.1,0.0,6.0,linear
141,88628,37727,1,0.22674,0.377273,0.5,0.075,1.1,0.0,6.0,linear
142,88766,37453,1,0.228125,0.37966,0.5,0.075,1.1,0.0,6.0,linear
143,88556,37339,1,0.228647,0.380164,0.5,0.075,1.1,0.0,6.0,linear
144,88670,37287,1,0.22893,0.380684,0.5,0.075,1.1,0.0,6.0,linear
145,88631,37667,1,0.228043,0.380038,0.5,0.075,1.1,0.0,6.0,linear
146,88750,37645,1,0.227662,0.378413,0.5,0.075,1.1,0.0,6.0,linear
147,88719,37677,1,0.228087,0.379134,0.5,0.075,1.1,0.0,6.0,linear
148,88272,37574,1,0.226863,0.376991,0.5,0.075,1.1,0.0,6.0,linear
149,88263,37369,1,0.226388,0.376335,0.5,0.075,1.1,0.0,6.0,linear
150,88321,37365,1,0.22663,0.376592,0.5,0.075,1.1,0.0,6.0,linear
151,88654,37571,1,0.226341,0.376368,0.5,0.075,1.1,0.0,6.0,linear
152,88680,37598,1,0.226871,0.377676,0.5,0.075,1.1,0.0,6.0,linear
153,88984,37600,1,0.22831,0.380102,0.5,0.075,1.1,0.0,6.0,linear
154,88544,37539,1,0.226989,0.377601,0.5,0.075,1.1,0.0,6.0,linear
155,88365,37602,1,0.227456,0.37835,0.5,0.075,1.1,0.0,6.0,linear
156,88667,37720,1,0.227156,0.377751,0.5,0.075,1.1,0.0,6.0,linear
157,88555,37757,1,0.227798,0.378765,0.5,0.075,1.1,0.0,6.0,linear
158,88232,37687,1,0.227099,0.37773,0.5,0.075,1.1,0.0,6.0,linear
159,88424,37607,1,0.226942,0.377143,0.5,0.075,1.1,0.0,6.0,linear
160,88459,37525,1,0.228355,0.380246,0.5,0.075,1.1,0.0,6.0,linear
161,88829,37550,1,0.228082,0.379368,0.5,0.075,1.1,0.0,6.0,linear
162,89083,37743,1,0.227981,0.379165,0.5,0.075,1.1,0.0,6.0,linear
163,88747,37763,1,0.228164,0.379392,0.5,0.075,1.1,0.0,6.0,linear
164,88787,37914,1,0.227574,0.378064,0.5,0.075,1.1,0.0,6.0,linear
165,88443,37731,1,0.227911,0.379337,0.5,0.075,1.1,0.0,6.0,linear
166,88008,37362,1,0.229097,0.381357,0.5,0.075,1.1,0.0,6.0,linear
167,88167,37491,1,0.230045,0.382966,0.5,0.075,1.1,0.0,6.0,linear
168,88231,37343,1,0.229681,0.38266,0.5,0.075,1.1,0.0,6.0,linear
169,88052,37363,1,0.228199,0.380715,0.5,0.075,1.1,0.0,6.0,linear
170,88353,37544,1,0.228604,0.380332,0.5,0.075,1.1,0.0,6.0,linear
171,88376,37374,1,0.229057,0.380726,0.5,0.075,1.1,0.0,6.0,linear
172,88386,37213,1,0.229792,0.381901,0.5,0.075,1.1,0.0,6.0,linear
173,88624,37236,1,0.228924,0.380766,0.5,0.075,1.1,0.0,6.0,linear
174,89112,37549,1,0.229558,0.382317,0.5,0.075,1.1,0.0,6.0,linear
175,88985,37379,1,0.229156,0.381778,0.5,0.075,1.1,0.0,6.0,linear
176,89117,37657,1,0.228148,0.379574,0.5,0.075,1.1,0.0,6.0,linear
177,88478,37399,1,0.229418,0.381871,0.5,0.075,1.1,0.0,6.0,linear
178,88180,37280,1,0.228605,0.379879,0.5,0.075,1.1,0.0,6.0,linear
179,88437,37380,1,0.227337,0.377754,0.5,0.075,1.1,0.0,6.0,linear
180,88655,37493,1,0.226497,0.376742,0.5,0.075,1.1,0.0,6.0,linear
181,89090,37833,1,0.225386,0.374719,0.5,0.075,1.1,0.0,6.0,linear
182,89311,38173,1,0.22546,0.37419,0.5,0.075,1.1,0.0,6.0,linear
183,88962,38059,1,0.226207,0.375356,0.5,0.075,1.1,0.0,6.0,linear
184,88305,37800,1,0.227638,0.378253,0.5,0.075,1.1,0.0,6.0,linear
185,88135,37740,1,0.227434,0.378389,0.5,0.075,1.1,0.0,6.0,linear
