generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49357,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78382,49391,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79832,50427,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79634,50633,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78099,49912,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77052,49350,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78565,50031,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78846,50085,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78482,49707,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,78006,49652,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87820,50388,1,0.0725963,0.0725963,0.5,0.0,1.4,0.0,6.0,linear
12,92022,50480,1,0.115145,0.123893,0.5,0.0,1.4,0.0,6.0,linear
13,90028,48967,1,0.12981,0.152951,0.5,0.0,1.4,0.0,6.0,linear
14,87840,46902,1,0.147325,0.188677,0.5,0.0,1.4,0.0,6.0,linear
15,87572,45330,1,0.16383,0.223834,0.5,0.0,1.4,0.0,6.0,linear
16,88360,44042,1,0.180406,0.257774,0.5,0.0,1.4,0.0,6.0,linear
17,88169,42270,1,0.195054,0.288154,0.5,0.0,1.4,0.0,6.0,linear
18,88472,40754,1,0.207494,0.314081,0.5,0.0,1.4,0.0,6.0,linear
19,89061,40098,1,0.215355,0.333183,0.5,0.0,1.4,0.0,6.0,linear
20,90677,40098,1,0.222109,0.346991,0.5,0.0,1.4,0.0,6.0,linear
21,90937,39474,1,0.229053,0.360633,0.5,0.0,1.4,0.0,6.0,linear
22,90011,38501,1,0.236246,0.374825,0.5,0.0,1.4,0.0,6.0,linear
23,89741,37925,1,0.241508,0.386259,0.5,0.0,1.4,0.0,6.0,linear
24,90050,37420,1,0.246445,0.396057,0.5,0.0,1.4,0.0,6.0,linear
25,89704,36716,1,0.251188,0.406089,0.5,0.0,1.4,0.0,6.0,linear
26,89823,36068,1,0.255145,0.412794,0.5,0.0,1.4,0.0,6.0,linear
27,89589,35740,1,0.257689,0.419188,0.5,0.0,1.4,0.0,6.0,linear
28,89760,35427,1,0.259723,0.422884,0.5,0.0,1.4,0.0,6.0,linear
29,89545,35148,1,0.261318,0.427366,0.5,0.0,1.4,0.0,6.0,linear
30,89538,35062,1,0.261883,0.428131,0.5,0.0,1.4,0.0,6.0,linear
31,89429,35051,1,0.262757,0.429856,0.5,0.0,1.4,0.0,6.0,linear
32,89949,35155,1,0.264584,0.432967,0.5,0.0,1.4,0.0,6.0,linear
33,89751,35049,1,0.264525,0.432557,0.5,0.0,1.4,0.0,6.0,linear
34,89277,34667,1,0.26522,0.434012,0.5,0.0,1.4,0.0,6.0,linear
35,89258,34683,1,0.265784,0.435209,0.5,0.0,1.4,0.0,6.0,linear
36,89099,34648,1,0.266168,0.436066,0.5,0.0,1.4,0.0,6.0,linear
37,89429,34665,1,0.26627,0.436886,0.5,0.0,1.4,0.0,6.0,linear
38,89690,34559,1,0.267142,0.437499,0.5,0.0,1.4,0.0,6.0,linear
39,89852,34640,1,0.26681,0.437364,0.5,0.0,1.4,0.0,6.0,linear
40,89888,34696,1,0.267731,0.439937,0.5,0.0,1.4,0.0,6.0,linear
41,89700,34551,1,0.267786,0.440551,0.5,0.0,1.4,0.0,6.0,linear
42,89468,34503,1,0.268436,0.441136,0.5,0.0,1.4,0.0,6.0,linear
43,89318,34540,1,0.267609,0.439646,0.5,0.0,1.4,0.0,6.0,linear
44,89567,34599,1,0.268199,0.44069,0.5,0.0,1.4,0.0,6.0,linear
45,89370,34309,1,0.267126,0.439123,0.5,0.0,1.4,0.0,6.0,linear
46,89075,34261,1,0.267267,0.438295,0.5,0.0,1.4,0.0,6.0,linear
47,89043,34299,1,0.268613,0.441093,0.5,0.0,1.4,0.0,6.0,linear
48,89116,34232,1,0.268376,0.441062,0.5,0.0,1.4,0.0,6.0,linear
49,89464,34242,1,0.269451,0.442729,0.5,0.0,1.4,0.0,6.0,linear
50,89186,34270,1,0.269027,0.442117,0.5,0.0,1.4,0.0,6.0,linear
51,89240,34450,1,0.269652,0.44298,0.5,0.0,1.4,0.0,6.0,linear
52,89309,34115,1,0.269817,0.443188,0.5,0.0,1.4,0.0,6.0,linear
