generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49345,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,77990,49021,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79192,49874,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80236,50656,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,80191,50979,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77861,50084,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77239,49529,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78479,50014,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,79003,50118,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78030,49575,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,83093,49351,1,0.0505163,0.0505163,0.5,0.475,0.95,0.0,6.0,linear
12,88233,50635,1,0.0790346,0.0857876,0.5,0.475,0.95,0.0,6.0,linear
13,88225,50368,1,0.0911797,0.108601,0.5,0.475,0.95,0.0,6.0,linear
14,85340,48247,1,0.106045,0.13615,0.5,0.475,0.95,0.0,6.0,linear
15,83113,46339,1,0.119843,0.1648,0.5,0.475,0.95,0.0,6.0,linear
16,83151,45005,1,0.131631,0.190406,0.5,0.475,0.95,0.0,6.0,linear
17,84599,44237,1,0.142361,0.213127,0.5,0.475,0.95,0.0,6.0,linear
18,85650,43600,1,0.152107,0.23289,0.5,0.475,0.95,0.0,6.0,linear
19,86311,43084,1,0.159686,0.249574,0.5,0.475,0.95,0.0,6.0,linear
20,86923,42998,1,0.16532,0.261382,0.5,0.475,0.95,0.0,6.0,linear
21,87320,42634,1,0.171547,0.273972,0.5,0.475,0.95,0.0,6.0,linear
22,86671,41775,1,0.177825,0.285798,0.5,0.475,0.95,0.0,6.0,linear
23,86329,41220,1,0.182953,0.297025,0.5,0.475,0.95,0.0,6.0,linear
24,86566,40785,1,0.186718,0.304771,0.5,0.475,0.95,0.0,6.0,linear
25,86906,40408,1,0.190322,0.312703,0.5,0.475,0.95,0.0,6.0,linear
26,87389,40116,1,0.194059,0.320727,0.5,0.475,0.95,0.0,6.0,linear
27,87281,39936,1,0.196313,0.325301,0.5,0.475,0.95,0.0,6.0,linear
28,87543,39523,1,0.200947,0.334106,0.5,0.475,0.95,0.0,6.0,linear
29,88295,39893,1,0.199894,0.332393,0.5,0.475,0.95,0.0,6.0,linear
30,87622,39592,1,0.202077,0.336516,0.5,0.475,0.95,0.0,6.0,linear
31,86914,39024,1,0.20303,0.338654,0.5,0.475,0.95,0.0,6.0,linear
32,87698,39429,1,0.205274,0.343733,0.5,0.475,0.95,0.0,6.0,linear
33,87713,39059,1,0.207978,0.348317,0.5,0.475,0.95,0.0,6.0,linear
34,87495,38926,1,0.20811,0.349261,0.5,0.475,0.95,0.0,6.0,linear
35,87621,38922,1,0.208488,0.350149,0.5,0.475,0.95,0.0,6.0,linear
36,87659,38821,1,0.208892,0.350497,0.5,0.475,0.95,0.0,6.0,linear
37,87860,38832,1,0.209849,0.353077,0.5,0.475,0.95,0.0,6.0,linear
38,87963,38733,1,0.210636,0.354741,0.5,0.475,0.95,0.0,6.0,linear
39,87943,38733,1,0.21153,0.356677,0.5,0.475,0.95,0.0,6.0,linear
40,87611,38572,1,0.211988,0.356765,0.5,0.475,0.95,0.0,6.0,linear
41,87798,38611,1,0.211254,0.355825,0.5,0.475,0.95,0.0,6.0,linear
42,88105,38742,1,0.211482,0.355447,0.5,0.475,0.95,0.0,6.0,linear
43,88543,38909,1,0.21189,0.35694,0.5,0.475,0.95,0.0,6.0,linear
44,88141,38778,1,0.211119,0.356781,0.5,0.475,0.95,0.0,6.0,linear
45,87904,38896,1,0.210232,0.35536,0.5,0.475,0.95,0.0,6.0,linear
46,88546,39108,1,0.212197,0.357891,0.5,0.475,0.95,0.0,6.0,linear
47,88411,38977,1,0.212974,0.359261,0.5,0.475,0.95,0.0,6.0,linear
48,88394,38982,1,0.212893,0.359113,0.5,0.475,0.95,0.0,6.0,linear
49,87919,39136,1,0.212109,0.358564,0.5,0.475,0.95,0.0,6.0,linear
50,88478,39036,1,0.212375,0.35899,0.5,0.475,0.95,0.0,6.0,linear
51,88889,39092,1,0.212081,0.358481,0.5,0.475,0.95,0.0,6.0,linear
52,88346,38676,1,0.211687,0.35804,0.5,0.475,0.95,0.0,6.0,linear
53,88420,38678,1,0.210453,0.355006,0.5,0.475,0.95,0.0,6.0,linear
54,89156,38910,1,0.210576,0.354645,0.5,0.475,0.95,0.0,6.0,linear
55,89216,39188,1,0.210979,0.356345,0.5,0.475,0.95,0.0,6.0,linear
56,88932,39340,1,0.208844,0.352101,0.5,0.475,0.95,0.0,6.0,linear
57,88837,39446,1,0.208735,0.351216,0.5,0.475,0.95,0.0,6.0,linear
58,88547,39367,1,0.209187,0.352689,0.5,0.475,0.95,0.0,6.0,linear
59,89178,39388,1,0.209216,0.351992,0.5,0.475,0.95,0.0,6.0,linear
60,89075,39358,1,0.210219,0.353898,0.5,0.475,0.95,0.0,6.0,linear
61,88899,39188,1,0.210778,0.355406,0.5,0.475,0.95,0.0,6.0,linear
62,88818,39128,1,0.211734,0.356643,0.5,0.475,0.95,0.0,6.0,linear
63,88750,39114,1,0.211185,0.356168,0.5,0.475,0.95,0.0,6.0,linear
64,88848,39062,1,0.211124,0.356047,0.5,0.475,0.95,0.0,6.0,linear
65,88832,39000,1,0.209861,0.35387,0.5,0.475,0.95,0.0,6.0,linear
66,88896,39145,1,0.209253,0.352867,0.5,0.475,0.95,0.0,6.0,linear
67,88883,39172,1,0.20896,0.352645,0.5,0.475,0.95,0.0,6.0,linear
68,89311,39386,1,0.208768,0.351534,0.5,0.475,0.95,0.0,6.0,linear
69,89184,39225,1,0.208411,0.349936,0.5,0.475,0.95,0.0,6.0,linear
70,88836,39174,1,0.208818,0.351381,0.5,0.475,0.95,0.0,6.0,linear
71,89211,39317,1,0.210125,0.353936,0.5,0.475,0.95,0.0,6.0,linear
72,89141,39294,1,0.210124,0.35389,0.5,0.475,0.95,0.0,6.0,linear
73,88856,39170,1,0.209826,0.353717,0.5,0.475,0.95,0.0,6.0,linear
74,89101,39165,1,0.210922,0.354898,0.5,0.475,0.95,0.0,6.0,linear
75,88896,38963,1,0.211643,0.356207,0.5,0.475,0.95,0.0,6.0,linear
76,88662,38916,1,0.21207,0.358157,0.5,0.475,0.95,0.0,6.0,linear
77,88954,39022,1,0.211439,0.356961,0.5,0.475,0.95,0.0,6.0,linear
78,88878,39027,1,0.211637,0.356989,0.5,0.475,0.95,0.0,6.0,linear
79,88767,38960,1,0.212599,0.358738,0.5,0.475,0.95,0.0,6.0,linear
80,88819,38933,1,0.212509,0.358765,0.5,0.475,0.95,0.0,6.0,linear
81,88482,38842,1,0.212936,0.359425,0.5,0.475,0.95,0.0,6.0,linear
82,88633,38817,1,0.213607,0.36086,0.5,0.475,0.95,0.0,6.0,linear
83,88391,38618,1,0.213176,0.360794,0.5,0.475,0.95,0.0,6.0,linear
84,88830,38779,1,0.212427,0.359542,0.5,0.475,0.95,0.0,6.0,linear
85,88624,38673,1,0.21309,0.361171,0.5,0.475,0.95,0.0,6.0,linear
86,88449,38684,1,0.21271,0.360532,0.5,0.475,0.95,0.0,6.0,linear
87,88502,38579,1,0.21271,0.360233,0.5,0.475,0.95,0.0,6.0,linear
88,88835,38770,1,0.211728,0.358748,0.5,0.475,0.95,0.0,6.0,linear
89,88735,38807,1,0.211971,0.358604,0.5,0.475,0.95,0.0,6.0,linear
90,88963,38961,1,0.211399,0.356991,0.5,0.475,0.95,0.0,6.0,linear
91,88920,39005,1,0.210275,0.354479,0.5,0.475,0.95,0.0,6.0,linear
92,89147,39190,1,0.20924,0.353307,0.5,0.475,0.95,0.0,6.0,linear
93,88700,39115,1,0.20834,0.350713,0.5,0.475,0.95,0.0,6.0,linear
94,89222,39402,1,0.208455,0.3516,0.5,0.475,0.95,0.0,6.0,linear
95,88904,39223,1,0.209819,0.353692,0.5,0.475,0.95,0.0,6.0,linear
96,89082,39242,1,0.210423,0.354424,0.5,0.475,0.95,0.0,6.0,linear
97,88950,39097,1,0.210464,0.354578,0.5,0.475,0.95,0.0,6.0,linear
98,88654,39172,1,0.209825,0.35391,0.5,0.475,0.95,0.0,6.0,linear
99,88543,39050,1,0.209851,0.354057,0.5,0.475,0.95,0.0,6.0,linear
100,89028,39118,1,0.211251,0.356423,0.5,0.475,0.95,0.0,6.0,linear
101,88891,38842,1,0.210922,0.355492,0.5,0.475,0.95,0.0,6.0,linear
102,88790,38754,1,0.210934,0.355982,0.5,0.475,0.95,0.0,6.0,linear
103,88899,38909,1,0.210252,0.354282,0.5,0.475,0.95,0.0,6.0,linear
104,89168,39275,1,0.209951,0.353303,0.5,0.475,0.95,0.0,6.0,linear
105,89159,39308,1,0.209136,0.3521,0.5,0.475,0.95,0.0,6.0,linear
106,88897,39165,1,0.209296,0.352064,0.5,0.475,0.95,0.0,6.0,linear
107,88664,38996,1,0.208815,0.351526,0.5,0.475,0.95,0.0,6.0,linear
108,88346,39038,1,0.209429,0.353174,0.5,0.475,0.95,0.0,6.0,linear
109,88815,39036,1,0.209212,0.351992,0.5,0.475,0.95,0.0,6.0,linear
110,88526,39041,1,0.208877,0.351209,0.5,0.475,0.95,0.0,6.0,linear
111,88645,39399,1,0.207355,0.349162,0.5,0.475,0.95,0.0,6.0,linear
112,89377,39850,1,0.207255,0.348645,0.5,0.475,0.95,0.0,6.0,linear
113,89044,39595,1,0.20804,0.350151,0.5,0.475,0.95,0.0,6.0,linear
114,88500,39096,1,0.210217,0.353837,0.5,0.475,0.95,0.0,6.0,linear
115,88430,38889,1,0.211526,0.356878,0.5,0.475,0.95,0.0,6.0,linear
116,88513,38897,1,0.21071,0.355396,0.5,0.475,0.95,0.0,6.0,linear
