generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49133,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,77841,49042,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80443,50607,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80839,51026,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78143,49951,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,76630,49281,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78929,50326,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,80052,50902,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78578,50146,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,77107,49369,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,98669,49432,1,0.164195,0.164195,0.5,0.4,3.5,0.0,6.0,linear
12,110647,50227,1,0.239917,0.254132,0.5,0.4,3.5,0.0,6.0,linear
13,109041,48452,1,0.266232,0.302379,0.5,0.4,3.5,0.0,6.0,linear
14,105089,44867,1,0.29632,0.360246,0.5,0.4,3.5,0.0,6.0,linear
15,102764,41160,1,0.322536,0.416668,0.5,0.4,3.5,0.0,6.0,linear
16,102912,38078,1,0.346146,0.470166,0.5,0.4,3.5,0.0,6.0,linear
17,103616,35146,1,0.36583,0.513643,0.5,0.4,3.5,0.0,6.0,linear
18,103662,32498,1,0.382102,0.547694,0.5,0.4,3.5,0.0,6.0,linear
19,103422,30604,1,0.395095,0.575209,0.5,0.4,3.5,0.0,6.0,linear
20,103275,29018,1,0.406019,0.596106,0.5,0.4,3.5,0.0,6.0,linear
21,102538,27577,1,0.415086,0.612515,0.5,0.4,3.5,0.0,6.0,linear
22,101103,26170,1,0.422897,0.626957,0.5,0.4,3.5,0.0,6.0,linear
23,99991,25140,1,0.42947,0.637607,0.5,0.4,3.5,0.0,6.0,linear
24,98634,24044,1,0.434209,0.644259,0.5,0.4,3.5,0.0,6.0,linear
25,98045,23469,1,0.440493,0.653568,0.5,0.4,3.5,0.0,6.0,linear
26,96505,22638,1,0.445209,0.661379,0.5,0.4,3.5,0.0,6.0,linear
27,95805,22038,1,0.450483,0.669923,0.5,0.4,3.5,0.0,6.0,linear
28,94476,21211,1,0.455774,0.677852,0.5,0.4,3.5,0.0,6.0,linear
29,93242,20458,1,0.460209,0.684276,0.5,0.4,3.5,0.0,6.0,linear
30,91704,19634,1,0.465286,0.689817,0.5,0.4,3.5,0.0,6.0,linear
31,90439,18969,1,0.470075,0.696172,0.5,0.4,3.5,0.0,6.0,linear
32,89107,18293,1,0.475393,0.70324,0.5,0.4,3.5,0.0,6.0,linear
33,87738,17552,1,0.480847,0.710022,0.5,0.4,3.5,0.0,6.0,linear
34,86386,17043,1,0.486684,0.717472,0.5,0.4,3.5,0.0,6.0,linear
35,84831,16229,1,0.491628,0.723779,0.5,0.4,3.5,0.0,6.0,linear
36,83834,15739,1,0.497584,0.728642,0.5,0.4,3.5,0.0,6.0,linear
37,82323,15077,1,0.503543,0.734699,0.5,0.4,3.5,0.0,6.0,linear
38,80647,14373,1,0.509485,0.741196,0.5,0.4,3.5,0.0,6.0,linear
39,79122,13696,1,0.513567,0.745685,0.5,0.4,3.5,0.0,6.0,linear
40,77887,13209,1,0.520855,0.751134,0.5,0.4,3.5,0.0,6.0,linear
41,76141,12603,1,0.525641,0.757601,0.5,0.4,3.5,0.0,6.0,linear
42,74875,12015,1,0.532176,0.762285,0.5,0.4,3.5,0.0,6.0,linear
43,73845,11622,1,0.538405,0.767123,0.5,0.4,3.5,0.0,6.0,linear
44,72272,11056,1,0.543045,0.773573,0.5,0.4,3.5,0.0,6.0,linear
45,71297,10544,1,0.548199,0.777481,0.5,0.4,3.5,0.0,6.0,linear
46,69675,10062,1,0.555186,0.783534,0.5,0.4,3.5,0.0,6.0,linear
47,68405,9666,1,0.562681,0.789938,0.5,0.4,3.5,0.0,6.0,linear
48,66986,9319,1,0.572068,0.796906,0.5,0.4,3.5,0.0,6.0,linear
49,64968,8711,1,0.578695,0.803498,0.5,0.4,3.5,0.0,6.0,linear
50,63856,8241,1,0.586486,0.810924,0.5,0.4,3.5,0.0,6.0,linear
51,62552,7644,1,0.596462,0.820377,0.5,0.4,3.5,0.0,6.0,linear
52,61158,7148,1,0.606467,0.827975,0.5,0.4,3.5,0.0,6.0,linear
53,59440,6555,1,0.618275,0.834566,0.5,0.4,3.5,0.0,6.0,linear
54,57729,6011,1,0.630941,0.842551,0.5,0.4,3.5,0.0,6.0,linear
55,56041,5544,1,0.643481,0.850037,0.5,0.4,3.5,0.0,6.0,linear
56,54252,5194,1,0.65207,0.855238,0.5,0.4,3.5,0.0,6.0,linear
57,52877,4782,1,0.66426,0.86187,0.5,0.4,3.5,0.0,6.0,linear
58,51451,4275,1,0.679702,0.873637,0.5,0.4,3.5,0.0,6.0,linear
59,49899,3795,1,0.692801,0.884967,0.5,0.4,3.5,0.0,6.0,linear
60,48564,3403,1,0.71034,0.893962,0.5,0.4,3.5,0.0,6.0,linear
61,46804,2977,1,0.727394,0.901517,0.5,0.4,3.5,0.0,6.0,linear
62,45149,2597,1,0.745045,0.909833,0.5,0.4,3.5,0.0,6.0,linear
63,43986,2281,1,0.767143,0.920409,0.5,0.4,3.5,0.0,6.0,linear
64,42088,1879,1,0.785869,0.932019,0.5,0.4,3.5,0.0,6.0,linear
65,40876,1545,1,0.811785,0.944336,0.5,0.4,3.5,0.0,6.0,linear
66,39438,1185,1,0.834359,0.954391,0.5,0.4,3.5,0.0,6.0,linear
67,38222,912,1,0.856827,0.961702,0.5,0.4,3.5,0.0,6.0,linear
68,36951,745,1,0.88385,0.968524,0.5,0.4,3.5,0.0,6.0,linear
69,35736,568,1,0.903208,0.975665,0.5,0.4,3.5,0.0,6.0,linear
70,35042,431,1,0.922292,0.982113,0.5,0.4,3.5,0.0,6.0,linear
71,34137,289,1,0.939062,0.987674,0.5,0.4,3.5,0.0,6.0,linear
72,33707,216,1,0.953986,0.991369,0.5,0.4,3.5,0.0,6.0,linear
73,33137,141,1,0.965885,0.994361,0.5,0.4,3.5,0.0,6.0,linear
74,32503,77,1,0.975251,0.996851,0.5,0.4,3.5,0.0,6.0,linear
75,32352,42,1,0.984977,0.998373,0.5,0.4,3.5,0.0,6.0,linear
76,31950,24,1,0.990633,0.999127,0.5,0.4,3.5,0.0,6.0,linear
77,31752,16,1,0.995032,0.99934,0.5,0.4,3.5,0.0,6.0,linear
78,31663,10,1,0.996989,0.999622,0.5,0.4,3.5,0.0,6.0,linear
79,31238,7,1,0.998559,0.999712,0.5,0.4,3.5,0.0,6.0,linear
80,31482,2,1,0.999127,0.999905,0.5,0.4,3.5,0.0,6.0,linear
81,31618,1,1,0.999431,0.999968,0.5,0.4,3.5,0.0,6.0,linear
82,31629,1,1,0.999731,0.999968,0.5,0.4,3.5,0.0,6.0,linear
83,31614,1,1,0.999747,0.999968,0.5,0.4,3.5,0.0,6.0,linear
84,31635,0,1,0.999889,1.0,0.5,0.4,3.5,0.0,6.0,linear

