generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49423,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78572,49339,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,78088,49505,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,79283,50154,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,79390,50319,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,78262,49713,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78484,50026,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,78565,49959,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,78188,49715,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,78624,49874,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,83004,50365,1,0.0346755,0.0346755,0.5,0.2,0.65,0.0,6.0,linear
12,84325,50321,1,0.0562092,0.0609068,0.5,0.2,0.65,0.0,6.0,linear
13,82734,49104,1,0.06649,0.0793101,0.5,0.2,0.65,0.0,6.0,linear
14,81583,47843,1,0.0754625,0.0986789,0.5,0.2,0.65,0.0,6.0,linear
15,82747,47358,1,0.0858035,0.120289,0.5,0.2,0.65,0.0,6.0,linear
16,83757,46980,1,0.094675,0.138991,0.5,0.2,0.65,0.0,6.0,linear
17,84468,46551,1,0.103725,0.156711,0.5,0.2,0.65,0.0,6.0,linear
18,84403,45870,1,0.111349,0.172861,0.5,0.2,0.65,0.0,6.0,linear
19,84702,45558,1,0.117641,0.186166,0.5,0.2,0.65,0.0,6.0,linear
20,84824,45156,1,0.123097,0.197628,0.5,0.2,0.65,0.0,6.0,linear
21,85472,45155,1,0.127163,0.20629,0.5,0.2,0.65,0.0,6.0,linear
22,85723,44916,1,0.132326,0.216103,0.5,0.2,0.65,0.0,6.0,linear
23,85192,44249,1,0.136935,0.225036,0.5,0.2,0.65,0.0,6.0,linear
24,85286,43949,1,0.140236,0.232047,0.5,0.2,0.65,0.0,6.0,linear
25,85123,43470,1,0.143704,0.238904,0.5,0.2,0.65,0.0,6.0,linear
26,85021,43011,1,0.147244,0.246304,0.5,0.2,0.65,0.0,6.0,linear
27,85945,43140,1,0.150989,0.254216,0.5,0.2,0.65,0.0,6.0,linear
28,86178,42920,1,0.154195,0.260458,0.5,0.2,0.65,0.0,6.0,linear
29,85983,42669,1,0.157184,0.26677,0.5,0.2,0.65,0.0,6.0,linear
30,86078,42620,1,0.158846,0.270369,0.5,0.2,0.65,0.0,6.0,linear
31,86058,42418,1,0.160449,0.273219,0.5,0.2,0.65,0.0,6.0,linear
32,86087,42242,1,0.160416,0.273622,0.5,0.2,0.65,0.0,6.0,linear
33,85098,41634,1,0.1639,0.280533,0.5,0.2,0.65,0.0,6.0,linear
34,85310,41392,1,0.166182,0.285325,0.5,0.2,0.65,0.0,6.0,linear
35,85698,41415,1,0.166081,0.285143,0.5,0.2,0.65,0.0,6.0,linear
36,86114,41596,1,0.166546,0.286265,0.5,0.2,0.65,0.0,6.0,linear
37,86303,41760,1,0.167093,0.288122,0.5,0.2,0.65,0.0,6.0,linear
38,86544,41581,1,0.168084,0.28968,0.5,0.2,0.65,0.0,6.0,linear
39,86212,41384,1,0.169872,0.292929,0.5,0.2,0.65,0.0,6.0,linear
40,86301,41431,1,0.16995,0.293732,0.5,0.2,0.65,0.0,6.0,linear
41,86342,41332,1,0.171321,0.29613,0.5,0.2,0.65,0.0,6.0,linear
42,86013,41011,1,0.172007,0.297021,0.5,0.2,0.65,0.0,6.0,linear
43,85816,40776,1,0.171686,0.296905,0.5,0.2,0.65,0.0,6.0,linear
44,86063,40730,1,0.17261,0.298577,0.5,0.2,0.65,0.0,6.0,linear
45,86311,40979,1,0.171957,0.297316,0.5,0.2,0.65,0.0,6.0,linear
46,86835,41314,1,0.171599,0.296489,0.5,0.2,0.65,0.0,6.0,linear
47,86049,41045,1,0.171272,0.296296,0.5,0.2,0.65,0.0,6.0,linear
48,86734,41157,1,0.172695,0.298624,0.5,0.2,0.65,0.0,6.0,linear
49,86389,41029,1,0.172898,0.299563,0.5,0.2,0.65,0.0,6.0,linear
50,86054,40788,1,0.173872,0.301193,0.5,0.2,0.65,0.0,6.0,linear
51,86594,40925,1,0.172143,0.298003,0.5,0.2,0.65,0.0,6.0,linear
52,86707,41020,1,0.173649,0.301009,0.5,0.2,0.65,0.0,6.0,linear
53,86548,41105,1,0.173455,0.300508,0.5,0.2,0.65,0.0,6.0,linear
54,86689,41485,1,0.173328,0.299498,0.5,0.2,0.65,0.0,6.0,linear
55,86305,41226,1,0.173942,0.300856,0.5,0.2,0.65,0.0,6.0,linear
56,86268,41094,1,0.173946,0.301359,0.5,0.2,0.65,0.0,6.0,linear
57,86081,40884,1,0.175248,0.30361,0.5,0.2,0.65,0.0,6.0,linear
58,86320,40855,1,0.175118,0.303258,0.5,0.2,0.65,0.0,6.0,linear
59,85793,40848,1,0.175855,0.3052,0.5,0.2,0.65,0.0,6.0,linear
60,85699,40680,1,0.176766,0.30692,0.5,0.2,0.65,0.0,6.0,linear
61,85700,40495,1,0.177796,0.309344,0.5,0.2,0.65,0.0,6.0,linear
62,86060,40508,1,0.178308,0.309637,0.5,0.2,0.65,0.0,6.0,linear
63,85704,40475,1,0.177774,0.308919,0.5,0.2,0.65,0.0,6.0,linear
64,86152,40609,1,0.177434,0.308811,0.5,0.2,0.65,0.0,6.0,linear
65,86281,40533,1,0.176925,0.307564,0.5,0.2,0.65,0.0,6.0,linear
66,86355,40613,1,0.177283,0.308102,0.5,0.2,0.65,0.0,6.0,linear
67,86531,40560,1,0.176448,0.307177,0.5,0.2,0.65,0.0,6.0,linear
68,86356,40729,1,0.176453,0.306946,0.5,0.2,0.65,0.0,6.0,linear
69,85924,40721,1,0.1754,0.304226,0.5,0.2,0.65,0.0,6.0,linear
70,86052,40812,1,0.175814,0.304464,0.5,0.2,0.65,0.0,6.0,linear
71,86590,40975,1,0.17614,0.305667,0.5,0.2,0.65,0.0,6.0,linear
72,86069,40700,1,0.175868,0.304632,0.5,0.2,0.65,0.0,6.0,linear
73,85654,40582,1,0.175551,0.304207,0.5,0.2,0.65,0.0,6.0,linear
74,86139,40854,1,0.175782,0.304835,0.5,0.2,0.65,0.0,6.0,linear
75,86361,40798,1,0.176483,0.305981,0.5,0.2,0.65,0.0,6.0,linear
76,85965,40670,1,0.177105,0.307884,0.5,0.2,0.65,0.0,6.0,linear
77,86215,40679,1,0.176352,0.306392,0.5,0.2,0.65,0.0,6.0,linear
78,86238,40690,1,0.176624,0.307461,0.5,0.2,0.65,0.0,6.0,linear
79,87255,40993,1,0.177811,0.309307,0.5,0.2,0.65,0.0,6.0,linear
80,86624,40642,1,0.178094,0.309412,0.5,0.2,0.65,0.0,6.0,linear
81,86317,40439,1,0.17986,0.312927,0.5,0.2,0.65,0.0,6.0,linear
82,85966,40352,1,0.178634,0.310567,0.5,0.2,0.65,0.0,6.0,linear
83,86662,40793,1,0.177682,0.309062,0.5,0.2,0.65,0.0,6.0,linear
84,86255,40513,1,0.178043,0.309781,0.5,0.2,0.65,0.0,6.0,linear
85,86347,40458,1,0.177757,0.309109,0.5,0.2,0.65,0.0,6.0,linear
86,85896,40331,1,0.178124,0.309598,0.5,0.2,0.65,0.0,6.0,linear
87,86050,40476,1,0.177521,0.309079,0.5,0.2,0.65,0.0,6.0,linear
88,86605,40690,1,0.177115,0.30712,0.5,0.2,0.65,0.0,6.0,linear
89,86511,40781,1,0.177271,0.307498,0.5,0.2,0.65,0.0,6.0,linear
90,86057,40497,1,0.177123,0.307477,0.5,0.2,0.65,0.0,6.0,linear
91,86041,40695,1,0.176864,0.307447,0.5,0.2,0.65,0.0,6.0,linear
92,86252,40539,1,0.178202,0.309586,0.5,0.2,0.65,0.0,6.0,linear
93,85991,40601,1,0.1775,0.308362,0.5,0.2,0.65,0.0,6.0,linear
94,86233,40764,1,0.177604,0.308699,0.5,0.2,0.65,0.0,6.0,linear
95,85950,40530,1,0.178208,0.30931,0.5,0.2,0.65,0.0,6.0,linear
96,86034,40390,1,0.178961,0.311413,0.5,0.2,0.65,0.0,6.0,linear
97,85970,40308,1,0.179852,0.312509,0.5,0.2,0.65,0.0,6.0,linear
98,85675,40184,1,0.178897,0.311174,0.5,0.2,0.65,0.0,6.0,linear
99,85893,40100,1,0.179271,0.311568,0.5,0.2,0.65,0.0,6.0,linear
100,86054,40278,1,0.17761,0.309247,0.5,0.2,0.65,0.0,6.0,linear
101,86432,40508,1,0.176389,0.306585,0.5,0.2,0.65,0.0,6.0,linear
102,86433,40674,1,0.175945,0.306229,0.5,0.2,0.65,0.0,6.0,linear
103,86436,40931,1,0.176798,0.306759,0.5,0.2,0.65,0.0,6.0,linear
104,86628,41253,1,0.177482,0.30757,0.5,0.2,0.65,0.0,6.0,linear
105,86084,40898,1,0.17695,0.307267,0.5,0.2,0.65,0.0,6.0,linear
106,85694,40634,1,0.178451,0.309485,0.5,0.2,0.65,0.0,6.0,linear
107,85391,40306,1,0.178723,0.310103,0.5,0.2,0.65,0.0,6.0,linear
108,85665,40356,1,0.178721,0.310012,0.5,0.2,0.65,0.0,6.0,linear
109,85967,40324,1,0.177783,0.309229,0.5,0.2,0.65,0.0,6.0,linear
110,86471,40561,1,0.177756,0.309411,0.5,0.2,0.65,0.0,6.0,linear
111,86825,40672,1,0.177843,0.309471,0.5,0.2,0.65,0.0,6.0,linear
112,86413,40604,1,0.178605,0.311063,0.5,0.2,0.65,0.0,6.0,linear
113,86767,40738,1,0.178388,0.309828,0.5,0.2,0.65,0.0,6.0,linear
114,85674,40430,1,0.179489,0.31186,0.5,0.2,0.65,0.0,6.0,linear
115,85838,40311,1,0.178623,0.310545,0.5,0.2,0.65,0.0,6.0,linear
116,85739,40443,1,0.178134,0.31042,0.5,0.2,0.65,0.0,6.0,linear
117,86211,40439,1,0.178599,0.311067,0.5,0.2,0.65,0.0,6.0,linear
118,85943,40518,1,0.178473,0.310394,0.5,0.2,0.65,0.0,6.0,linear
119,86380,40677,1,0.178151,0.309866,0.5,0.2,0.65,0.0,6.0,linear
120,85840,40500,1,0.177104,0.307853,0.5,0.2,0.65,0.0,6.0,linear
121,86326,40728,1,0.176608,0.306424,0.5,0.2,0.65,0.0,6.0,linear
122,86361,40745,1,0.176617,0.305797,0.5,0.2,0.65,0.0,6.0,linear
123,86566,41180,1,0.175821,0.304649,0.5,0.2,0.65,0.0,6.0,linear
124,86292,40961,1,0.175895,0.304334,0.5,0.2,0.65,0.0,6.0,linear
125,85793,40699,1,0.176111,0.305674,0.5,0.2,0.65,0.0,6.0,linear
126,86341,40936,1,0.174851,0.303554,0.5,0.2,0.65,0.0,6.0,linear
127,86044,40678,1,0.176494,0.306409,0.5,0.2,0.65,0.0,6.0,linear
128,85999,40617,1,0.178255,0.309717,0.5,0.2,0.65,0.0,6.0,linear
129,85898,40543,1,0.177684,0.308858,0.5,0.2,0.65,0.0,6.0,linear
130,85377,40166,1,0.178066,0.30974,0.5,0.2,0.65,0.0,6.0,linear
131,86016,40339,1,0.177741,0.309351,0.5,0.2,0.65,0.0,6.0,linear
132,86596,40715,1,0.177217,0.307952,0.5,0.2,0.65,0.0,6.0,linear
133,86480,40764,1,0.175897,0.306168,0.5,0.2,0.65,0.0,6.0,linear
134,86184,40583,1,0.176127,0.305978,0.5,0.2,0.65,0.0,6.0,linear
135,86293,40546,1,0.178087,0.309064,0.5,0.2,0.65,0.0,6.0,linear
136,86182,40574,1,0.177341,0.308422,0.5,0.2,0.65,0.0,6.0,linear
137,86536,40671,1,0.177284,0.307917,0.5,0.2,0.65,0.0,6.0,linear
138,86938,40841,1,0.176507,0.306505,0.5,0.2,0.65,0.0,6.0,linear
139,87004,40991,1,0.17717,0.307846,0.5,0.2,0.65,0.0,6.0,linear
140,86918,40798,1,0.17702,0.307222,0.5,0.2,0.65,0.0,6.0,linear
141,85906,40462,1,0.176036,0.305383,0.5,0.2,0.65,0.0,6.0,linear
142,86296,40550,1,0.175722,0.305184,0.5,0.2,0.65,0.0,6.0,linear
143,85976,40467,1,0.174789,0.303204,0.5,0.2,0.65,0.0,6.0,linear
144,86190,40552,1,0.175141,0.30418,0.5,0.2,0.65,0.0,6.0,linear
145,86707,40855,1,0.176224,0.305458,0.5,0.2,0.65,0.0,6.0,linear
146,86528,40813,1,0.17554,0.304376,0.5,0.2,0.65,0.0,6.0,linear
147,86415,40671,1,0.175472,0.304093,0.5,0.2,0.65,0.0,6.0,linear
148,86326,40711,1,0.17394,0.301795,0.5,0.2,0.65,0.0,6.0,linear
149,86405,40918,1,0.173477,0.300282,0.5,0.2,0.65,0.0,6.0,linear
150,86023,40949,1,0.17418,0.301514,0.5,0.2,0.65,0.0,6.0,linear
151,86605,41181,1,0.173969,0.30103,0.5,0.2,0.65,0.0,6.0,linear
152,86339,41113,1,0.174617,0.301986,0.5,0.2,0.65,0.0,6.0,linear
153,86172,41027,1,0.173568,0.300256,0.5,0.2,0.65,0.0,6.0,linear
154,86260,40975,1,0.173949,0.301083,0.5,0.2,0.65,0.0,6.0,linear
155,86592,40960,1,0.174589,0.302881,0.5,0.2,0.65,0.0,6.0,linear
156,86165,41035,1,0.174378,0.303043,0.5,0.2,0.65,0.0,6.0,linear
157,86363,41055,1,0.175813,0.304686,0.5,0.2,0.65,0.0,6.0,linear
