generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49224,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78065,49160,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79855,50404,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79334,50211,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,77731,49573,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78457,50016,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,78846,50210,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78916,50288,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,78000,49765,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78091,49793,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89065,50048,1,0.0874735,0.0874735,0.5,0.475,1.7,0.0,6.0,linear
12,94438,50134,1,0.135395,0.145456,0.5,0.475,1.7,0.0,6.0,linear
13,92890,49023,1,0.152878,0.179487,0.5,0.475,1.7,0.0,6.0,linear
14,90629,46718,1,0.173652,0.219972,0.5,0.475,1.7,0.0,6.0,linear
15,88531,43962,1,0.194836,0.26447,0.5,0.475,1.7,0.0,6.0,linear
16,89665,42569,1,0.212822,0.304679,0.5,0.475,1.7,0.0,6.0,linear
17,91726,41399,1,0.227471,0.336775,0.5,0.475,1.7,0.0,6.0,linear
18,92837,40109,1,0.243122,0.369298,0.5,0.475,1.7,0.0,6.0,linear
19,93014,39092,1,0.255653,0.396131,0.5,0.475,1.7,0.0,6.0,linear
20,93095,37732,1,0.26695,0.419721,0.5,0.475,1.7,0.0,6.0,linear
21,92585,36523,1,0.278294,0.442425,0.5,0.475,1.7,0.0,6.0,linear
22,91961,34989,1,0.288547,0.463464,0.5,0.475,1.7,0.0,6.0,linear
23,91428,33602,1,0.297551,0.480532,0.5,0.475,1.7,0.0,6.0,linear
24,90021,32178,1,0.305301,0.496426,0.5,0.475,1.7,0.0,6.0,linear
25,89821,31248,1,0.313869,0.512833,0.5,0.475,1.7,0.0,6.0,linear
26,88948,30323,1,0.320743,0.526837,0.5,0.475,1.7,0.0,6.0,linear
27,87908,29138,1,0.328431,0.54098,0.5,0.475,1.7,0.0,6.0,linear
28,86884,27999,1,0.337632,0.556969,0.5,0.475,1.7,0.0,6.0,linear
29,85149,26723,1,0.344714,0.57023,0.5,0.475,1.7,0.0,6.0,linear
30,83571,25602,1,0.350868,0.581096,0.5,0.475,1.7,0.0,6.0,linear
31,82303,24524,1,0.358904,0.593789,0.5,0.475,1.7,0.0,6.0,linear
32,80822,23421,1,0.366873,0.606517,0.5,0.475,1.7,0.0,6.0,linear
