generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78761,49354,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78524,49265,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,78996,49682,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,79553,50296,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,79361,50202,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,77266,49319,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,78603,50085,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,79547,50527,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78834,50103,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,77442,49548,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,110767,49486,1,0.23722,0.23722,0.5,5.0e-05,5.5,0.0,6.0,linear
12,128413,50076,1,0.333238,0.349506,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125492,47417,1,0.362677,0.40389,0.5,5.0e-05,5.5,0.0,6.0,linear
14,121259,43035,1,0.392572,0.465679,0.5,5.0e-05,5.5,0.0,6.0,linear
15,120152,39017,1,0.421722,0.527455,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119853,35039,1,0.446484,0.582715,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119240,31108,1,0.468592,0.630009,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118361,27648,1,0.486971,0.667754,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117233,24854,1,0.502628,0.694989,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115368,22849,1,0.514493,0.715245,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113226,21015,1,0.525463,0.729911,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111187,19384,1,0.537537,0.746194,0.5,5.0e-05,5.5,0.0,6.0,linear
23,109007,18068,1,0.546755,0.757414,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106670,16700,1,0.5578,0.770843,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103596,15331,1,0.567906,0.782556,0.5,5.0e-05,5.5,0.0,6.0,linear
26,101443,14294,1,0.577293,0.790614,0.5,5.0e-05,5.5,0.0,6.0,linear
27,99100,13326,1,0.587407,0.800517,0.5,5.0e-05,5.5,0.0,6.0,linear
28,96384,12391,1,0.598262,0.810482,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93795,11238,1,0.610346,0.821983,0.5,5.0e-05,5.5,0.0,6.0,linear
30,91658,10338,1,0.623734,0.832168,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88628,9434,1,0.634573,0.839618,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86047,8696,1,0.646189,0.848616,0.5,5.0e-05,5.5,0.0,6.0,linear
33,84023,7832,1,0.659098,0.856856,0.5,5.0e-05,5.5,0.0,6.0,linear
34,81669,7181,1,0.671616,0.865726,0.5,5.0e-05,5.5,0.0,6.0,linear
35,79493,6430,1,0.688088,0.875914,0.5,5.0e-05,5.5,0.0,6.0,linear
36,76904,5672,1,0.703203,0.885378,0.5,5.0e-05,5.5,0.0,6.0,linear
37,74448,5084,1,0.718742,0.89392,0.5,5.0e-05,5.5,0.0,6.0,linear
38,72058,4479,1,0.736054,0.904103,0.5,5.0e-05,5.5,0.0,6.0,linear
39,69646,3863,1,0.751267,0.912577,0.5,5.0e-05,5.5,0.0,6.0,linear
40,67924,3375,1,0.769632,0.922433,0.5,5.0e-05,5.5,0.0,6.0,linear
41,65791,2900,1,0.788208,0.931194,0.5,5.0e-05,5.5,0.0,6.0,linear
42,63876,2492,1,0.808982,0.939085,0.5,5.0e-05,5.5,0.0,6.0,linear
43,61980,2114,1,0.82737,0.947067,0.5,5.0e-05,5.5,0.0,6.0,linear
44,60430,1707,1,0.846795,0.956815,0.5,5.0e-05,5.5,0.0,6.0,linear
45,58577,1360,1,0.867753,0.964884,0.5,5.0e-05,5.5,0.0,6.0,linear
46,57152,1063,1,0.887094,0.972389,0.5,5.0e-05,5.5,0.0,6.0,linear
47,55746,816,1,0.906402,0.978448,0.5,5.0e-05,5.5,0.0,6.0,linear
48,54244,561,1,0.926492,0.984479,0.5,5.0e-05,5.5,0.0,6.0,linear
49,53386,405,1,0.942965,0.988795,0.5,5.0e-05,5.5,0.0,6.0,linear
50,52613,284,1,0.956904,0.992255,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51705,198,1,0.969127,0.994835,0.5,5.0e-05,5.5,0.0,6.0,linear
52,51254,138,1,0.978973,0.996587,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50864,94,1,0.984999,0.997739,0.5,5.0e-05,5.5,0.0,6.0,linear
54,50198,53,1,0.989631,0.998615,0.5,5.0e-05,5.5,0.0,6.0,linear
55,50183,38,1,0.993374,0.999086,0.5,5.0e-05,5.5,0.0,6.0,linear
56,50072,24,1,0.995875,0.999482,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49610,13,1,0.997604,0.999718,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49555,7,1,0.998488,0.999859,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49835,4,1,0.998978,0.99992,0.5,5.0e-05,5.5,0.0,6.0,linear
60,49577,1,1,0.999516,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
61,49678,0,1,0.999789,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

