generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,48907,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78292,49163,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80179,50286,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,79715,50101,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79192,50154,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78667,50079,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78993,50252,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78422,50009,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,77984,49782,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,77829,49625,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,88841,50371,1,0.0797638,0.0797638,0.5,0.025,1.55,0.0,6.0,linear
12,93736,50610,1,0.123945,0.133203,0.5,0.025,1.55,0.0,6.0,linear
13,91938,49255,1,0.141309,0.16487,0.5,0.025,1.55,0.0,6.0,linear
14,88081,46434,1,0.160058,0.202428,0.5,0.025,1.55,0.0,6.0,linear
15,86973,44324,1,0.178932,0.243643,0.5,0.025,1.55,0.0,6.0,linear
16,88667,42844,1,0.196409,0.279877,0.5,0.025,1.55,0.0,6.0,linear
17,89570,41312,1,0.210834,0.311421,0.5,0.025,1.55,0.0,6.0,linear
18,90495,40369,1,0.224409,0.338969,0.5,0.025,1.55,0.0,6.0,linear
19,90949,39610,1,0.234303,0.360642,0.5,0.025,1.55,0.0,6.0,linear
20,91777,39164,1,0.241979,0.377243,0.5,0.025,1.55,0.0,6.0,linear
21,91818,38368,1,0.24866,0.390562,0.5,0.025,1.55,0.0,6.0,linear
22,90914,37320,1,0.253602,0.400971,0.5,0.025,1.55,0.0,6.0,linear
23,90719,36649,1,0.257632,0.409336,0.5,0.025,1.55,0.0,6.0,linear
24,90789,36067,1,0.262633,0.41955,0.5,0.025,1.55,0.0,6.0,linear
25,90888,35703,1,0.266068,0.426692,0.5,0.025,1.55,0.0,6.0,linear
26,90904,35429,1,0.269705,0.433625,0.5,0.025,1.55,0.0,6.0,linear
27,90396,34852,1,0.27248,0.440149,0.5,0.025,1.55,0.0,6.0,linear
28,90315,34755,1,0.273827,0.442401,0.5,0.025,1.55,0.0,6.0,linear
29,90477,34505,1,0.275555,0.445787,0.5,0.025,1.55,0.0,6.0,linear
30,90382,34460,1,0.276949,0.448882,0.5,0.025,1.55,0.0,6.0,linear
31,90084,34108,1,0.27883,0.453127,0.5,0.025,1.55,0.0,6.0,linear
32,90323,33997,1,0.279834,0.454165,0.5,0.025,1.55,0.0,6.0,linear
33,90107,33881,1,0.28069,0.456038,0.5,0.025,1.55,0.0,6.0,linear
34,89868,33697,1,0.279915,0.455679,0.5,0.025,1.55,0.0,6.0,linear
35,89932,33776,1,0.279911,0.455489,0.5,0.025,1.55,0.0,6.0,linear
36,90391,34022,1,0.281024,0.457569,0.5,0.025,1.55,0.0,6.0,linear
37,90064,33528,1,0.282515,0.459857,0.5,0.025,1.55,0.0,6.0,linear
38,90541,33607,1,0.283577,0.460977,0.5,0.025,1.55,0.0,6.0,linear
39,89931,33224,1,0.283136,0.459701,0.5,0.025,1.55,0.0,6.0,linear
40,90190,33423,1,0.282315,0.459299,0.5,0.025,1.55,0.0,6.0,linear
41,90235,33554,1,0.282106,0.459568,0.5,0.025,1.55,0.0,6.0,linear
42,90174,33481,1,0.282892,0.460328,0.5,0.025,1.55,0.0,6.0,linear
43,90433,33584,1,0.283296,0.460975,0.5,0.025,1.55,0.0,6.0,linear
44,90058,33444,1,0.28327,0.461799,0.5,0.025,1.55,0.0,6.0,linear
45,89630,33112,1,0.283611,0.461292,0.5,0.025,1.55,0.0,6.0,linear
46,89446,33249,1,0.283958,0.463131,0.5,0.025,1.55,0.0,6.0,linear
47,89961,33186,1,0.286181,0.466598,0.5,0.025,1.55,0.0,6.0,linear
48,90166,33233,1,0.284488,0.463759,0.5,0.025,1.55,0.0,6.0,linear
49,89896,33179,1,0.284396,0.464286,0.5,0.025,1.55,0.0,6.0,linear
50,90022,33345,1,0.283847,0.462815,0.5,0.025,1.55,0.0,6.0,linear
51,90052,33438,1,0.284744,0.464317,0.5,0.025,1.55,0.0,6.0,linear
