generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49168,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78003,49170,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,80502,50703,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80248,50613,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78313,49817,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77365,49502,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77332,49515,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,79593,50648,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79845,50737,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78142,50051,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,85986,49299,1,0.0803779,0.0803779,0.5,0.375,1.55,0.0,6.0,linear
12,92517,50143,1,0.124561,0.133616,0.5,0.375,1.55,0.0,6.0,linear
13,91419,48758,1,0.141645,0.16566,0.5,0.375,1.55,0.0,6.0,linear
14,87726,45526,1,0.16229,0.207129,0.5,0.375,1.55,0.0,6.0,linear
15,88694,44564,1,0.179867,0.245932,0.5,0.375,1.55,0.0,6.0,linear
16,90767,43757,1,0.194602,0.277838,0.5,0.375,1.55,0.0,6.0,linear
17,91559,42622,1,0.209379,0.310302,0.5,0.375,1.55,0.0,6.0,linear
18,91344,41129,1,0.222083,0.337217,0.5,0.375,1.55,0.0,6.0,linear
19,91827,40092,1,0.234242,0.362727,0.5,0.375,1.55,0.0,6.0,linear
20,91982,39104,1,0.244432,0.383988,0.5,0.375,1.55,0.0,6.0,linear
21,91881,37910,1,0.253424,0.402351,0.5,0.375,1.55,0.0,6.0,linear
22,91914,37026,1,0.261427,0.417362,0.5,0.375,1.55,0.0,6.0,linear
23,91321,36034,1,0.269681,0.435645,0.5,0.375,1.55,0.0,6.0,linear
24,91344,35239,1,0.276218,0.449035,0.5,0.375,1.55,0.0,6.0,linear
25,90652,34550,1,0.28309,0.46192,0.5,0.375,1.55,0.0,6.0,linear
26,90372,33715,1,0.290059,0.475118,0.5,0.375,1.55,0.0,6.0,linear
27,89551,32859,1,0.294626,0.484961,0.5,0.375,1.55,0.0,6.0,linear
28,89231,32141,1,0.300759,0.49618,0.5,0.375,1.55,0.0,6.0,linear
29,88459,31313,1,0.305452,0.504684,0.5,0.375,1.55,0.0,6.0,linear
30,87976,30585,1,0.309187,0.511565,0.5,0.375,1.55,0.0,6.0,linear
31,86906,29828,1,0.316314,0.525199,0.5,0.375,1.55,0.0,6.0,linear
