generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49345,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78345,49331,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79272,50193,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,79530,50415,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,79113,50305,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,78214,49972,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77526,49444,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,77684,49487,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,79361,50283,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,78983,50217,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90549,49966,1,0.10115,0.10115,0.5,0.475,2.0,0.0,6.0,linear
12,96294,49868,1,0.156033,0.166709,0.5,0.475,2.0,0.0,6.0,linear
13,95404,48961,1,0.172366,0.200546,0.5,0.475,2.0,0.0,6.0,linear
14,92985,46071,1,0.197075,0.246581,0.5,0.475,2.0,0.0,6.0,linear
15,90436,42985,1,0.218771,0.293682,0.5,0.475,2.0,0.0,6.0,linear
16,91790,41518,1,0.237232,0.334961,0.5,0.475,2.0,0.0,6.0,linear
17,93401,39803,1,0.253068,0.368439,0.5,0.475,2.0,0.0,6.0,linear
18,93915,38726,1,0.265733,0.397159,0.5,0.475,2.0,0.0,6.0,linear
19,94141,37651,1,0.2759,0.417853,0.5,0.475,2.0,0.0,6.0,linear
20,93765,36599,1,0.28489,0.43746,0.5,0.475,2.0,0.0,6.0,linear
21,94380,35607,1,0.293465,0.453312,0.5,0.475,2.0,0.0,6.0,linear
22,94015,34690,1,0.300895,0.46791,0.5,0.475,2.0,0.0,6.0,linear
23,93628,33887,1,0.305519,0.478954,0.5,0.475,2.0,0.0,6.0,linear
24,93621,33343,1,0.310136,0.488817,0.5,0.475,2.0,0.0,6.0,linear
25,93105,32517,1,0.315021,0.497708,0.5,0.475,2.0,0.0,6.0,linear
26,93216,31972,1,0.320252,0.506498,0.5,0.475,2.0,0.0,6.0,linear
27,92414,31360,1,0.322673,0.511799,0.5,0.475,2.0,0.0,6.0,linear
28,92123,30944,1,0.325148,0.517158,0.5,0.475,2.0,0.0,6.0,linear
29,91806,30479,1,0.327075,0.520828,0.5,0.475,2.0,0.0,6.0,linear
30,91289,29859,1,0.330578,0.527112,0.5,0.475,2.0,0.0,6.0,linear
31,91275,29677,1,0.33256,0.531031,0.5,0.475,2.0,0.0,6.0,linear
32,90991,29386,1,0.334146,0.533324,0.5,0.475,2.0,0.0,6.0,linear
33,90858,29272,1,0.33556,0.536418,0.5,0.475,2.0,0.0,6.0,linear
34,90395,28945,1,0.337437,0.540298,0.5,0.475,2.0,0.0,6.0,linear
35,90009,28514,1,0.33978,0.543987,0.5,0.475,2.0,0.0,6.0,linear
36,89618,28340,1,0.34164,0.54693,0.5,0.475,2.0,0.0,6.0,linear
37,89062,27833,1,0.343666,0.550153,0.5,0.475,2.0,0.0,6.0,linear
38,88645,27721,1,0.342875,0.548715,0.5,0.475,2.0,0.0,6.0,linear
39,88751,27620,1,0.344054,0.550646,0.5,0.475,2.0,0.0,6.0,linear
40,88652,27686,1,0.345134,0.553865,0.5,0.475,2.0,0.0,6.0,linear
41,88251,27282,1,0.345773,0.555344,0.5,0.475,2.0,0.0,6.0,linear
42,88561,27351,1,0.347208,0.556811,0.5,0.475,2.0,0.0,6.0,linear
43,88247,27317,1,0.348428,0.559058,0.5,0.475,2.0,0.0,6.0,linear
44,87817,27064,1,0.347065,0.556892,0.5,0.475,2.0,0.0,6.0,linear
45,87656,27133,1,0.348202,0.558275,0.5,0.475,2.0,0.0,6.0,linear
46,87849,27111,1,0.347398,0.555889,0.5,0.475,2.0,0.0,6.0,linear
47,87634,26870,1,0.348441,0.557865,0.5,0.475,2.0,0.0,6.0,linear
48,88080,27048,1,0.34802,0.557608,0.5,0.475,2.0,0.0,6.0,linear
49,87979,27253,1,0.346937,0.556355,0.5,0.475,2.0,0.0,6.0,linear
50,87990,27183,1,0.348892,0.559071,0.5,0.475,2.0,0.0,6.0,linear
51,87628,26897,1,0.350079,0.560591,0.5,0.475,2.0,0.0,6.0,linear
52,87823,26898,1,0.349217,0.55902,0.5,0.475,2.0,0.0,6.0,linear
53,87808,26861,1,0.349781,0.561214,0.5,0.475,2.0,0.0,6.0,linear
54,87795,26536,1,0.350907,0.56256,0.5,0.475,2.0,0.0,6.0,linear
55,87217,26447,1,0.351167,0.562361,0.5,0.475,2.0,0.0,6.0,linear
56,86885,26305,1,0.351857,0.564895,0.5,0.475,2.0,0.0,6.0,linear
57,86613,26112,1,0.352435,0.565539,0.5,0.475,2.0,0.0,6.0,linear
58,86805,26232,1,0.352509,0.564734,0.5,0.475,2.0,0.0,6.0,linear
59,86682,26285,1,0.351997,0.564191,0.5,0.475,2.0,0.0,6.0,linear
60,86357,26230,1,0.351567,0.56334,0.5,0.475,2.0,0.0,6.0,linear
61,86658,26271,1,0.35249,0.565272,0.5,0.475,2.0,0.0,6.0,linear
62,86801,26342,1,0.353768,0.568439,0.5,0.475,2.0,0.0,6.0,linear
63,86715,26240,1,0.354915,0.570702,0.5,0.475,2.0,0.0,6.0,linear
64,86404,25795,1,0.356416,0.57266,0.5,0.475,2.0,0.0,6.0,linear
65,86285,25760,1,0.356519,0.57376,0.5,0.475,2.0,0.0,6.0,linear
66,86519,25703,1,0.355283,0.570765,0.5,0.475,2.0,0.0,6.0,linear
67,86416,25799,1,0.355348,0.570643,0.5,0.475,2.0,0.0,6.0,linear
68,86181,25795,1,0.35599,0.571179,0.5,0.475,2.0,0.0,6.0,linear
69,86096,25686,1,0.355497,0.570258,0.5,0.475,2.0,0.0,6.0,linear
70,86319,25838,1,0.355676,0.57065,0.5,0.475,2.0,0.0,6.0,linear
71,86028,25749,1,0.354343,0.569396,0.5,0.475,2.0,0.0,6.0,linear
72,86272,25732,1,0.355714,0.571159,0.5,0.475,2.0,0.0,6.0,linear
73,86098,25812,1,0.35567,0.570254,0.5,0.475,2.0,0.0,6.0,linear
74,86097,25794,1,0.35505,0.5698,0.5,0.475,2.0,0.0,6.0,linear
75,86067,25765,1,0.355349,0.57107,0.5,0.475,2.0,0.0,6.0,linear
76,86038,25671,1,0.355609,0.570842,0.5,0.475,2.0,0.0,6.0,linear
77,86402,25873,1,0.35579,0.571066,0.5,0.475,2.0,0.0,6.0,linear
78,85992,26039,1,0.354626,0.570798,0.5,0.475,2.0,0.0,6.0,linear
79,86531,25896,1,0.355336,0.570867,0.5,0.475,2.0,0.0,6.0,linear
80,86514,25919,1,0.35718,0.573477,0.5,0.475,2.0,0.0,6.0,linear
81,86079,25485,1,0.357553,0.573856,0.5,0.475,2.0,0.0,6.0,linear
82,86303,25788,1,0.356139,0.57136,0.5,0.475,2.0,0.0,6.0,linear
