generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49079,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78138,49178,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79564,50150,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80618,50794,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79064,50438,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77589,49888,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77064,49840,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78794,50288,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79446,50445,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78406,49991,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85071,49713,1,0.0656525,0.0656525,0.5,0.075,1.25,0.0,6.0,linear
12,89654,50062,1,0.103464,0.111646,0.5,0.075,1.25,0.0,6.0,linear
13,88650,48972,1,0.117644,0.139352,0.5,0.075,1.25,0.0,6.0,linear
14,87113,47155,1,0.133405,0.171247,0.5,0.075,1.25,0.0,6.0,linear
15,86772,45873,1,0.149505,0.205068,0.5,0.075,1.25,0.0,6.0,linear
16,86592,44114,1,0.164612,0.235474,0.5,0.075,1.25,0.0,6.0,linear
17,87429,43101,1,0.177942,0.263447,0.5,0.075,1.25,0.0,6.0,linear
18,88308,42409,1,0.187512,0.285142,0.5,0.075,1.25,0.0,6.0,linear
19,88899,41547,1,0.196378,0.304091,0.5,0.075,1.25,0.0,6.0,linear
20,89615,41060,1,0.204601,0.320672,0.5,0.075,1.25,0.0,6.0,linear
21,89222,40268,1,0.212335,0.33632,0.5,0.075,1.25,0.0,6.0,linear
22,89100,39591,1,0.218064,0.348458,0.5,0.075,1.25,0.0,6.0,linear
23,89263,39030,1,0.22422,0.360918,0.5,0.075,1.25,0.0,6.0,linear
24,89085,38556,1,0.228558,0.37014,0.5,0.075,1.25,0.0,6.0,linear
25,89365,38107,1,0.232327,0.376926,0.5,0.075,1.25,0.0,6.0,linear
26,88994,37535,1,0.236164,0.385033,0.5,0.075,1.25,0.0,6.0,linear
