generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49296,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78305,49340,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80431,50530,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,79325,50224,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,77890,49775,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77185,49324,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77536,49367,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79006,49790,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79132,49959,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79080,50007,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90767,50145,1,0.101317,0.101317,0.5,0.4,2.0,0.0,6.0,linear
12,96541,49981,1,0.155827,0.167145,0.5,0.4,2.0,0.0,6.0,linear
13,95485,48709,1,0.174559,0.202463,0.5,0.4,2.0,0.0,6.0,linear
14,92364,45765,1,0.196414,0.246297,0.5,0.4,2.0,0.0,6.0,linear
15,91884,43758,1,0.215433,0.289738,0.5,0.4,2.0,0.0,6.0,linear
16,93499,42378,1,0.23496,0.3317,0.5,0.4,2.0,0.0,6.0,linear
17,93858,40268,1,0.252917,0.369391,0.5,0.4,2.0,0.0,6.0,linear
18,93934,38442,1,0.266996,0.40003,0.5,0.4,2.0,0.0,6.0,linear
19,94526,37447,1,0.279746,0.426946,0.5,0.4,2.0,0.0,6.0,linear
20,94950,36370,1,0.28969,0.44836,0.5,0.4,2.0,0.0,6.0,linear
21,95129,35263,1,0.301445,0.470758,0.5,0.4,2.0,0.0,6.0,linear
22,94240,33914,1,0.311641,0.492444,0.5,0.4,2.0,0.0,6.0,linear
23,93490,32626,1,0.321978,0.51152,0.5,0.4,2.0,0.0,6.0,linear
24,92083,31217,1,0.330311,0.527249,0.5,0.4,2.0,0.0,6.0,linear
25,91446,29814,1,0.337277,0.540449,0.5,0.4,2.0,0.0,6.0,linear
26,89843,28630,1,0.344134,0.553399,0.5,0.4,2.0,0.0,6.0,linear
27,88652,27498,1,0.350475,0.564308,0.5,0.4,2.0,0.0,6.0,linear
28,87350,26502,1,0.358214,0.576761,0.5,0.4,2.0,0.0,6.0,linear
29,86352,25660,1,0.365516,0.590471,0.5,0.4,2.0,0.0,6.0,linear
30,85001,24728,1,0.37232,0.602984,0.5,0.4,2.0,0.0,6.0,linear
31,83816,23511,1,0.380026,0.614194,0.5,0.4,2.0,0.0,6.0,linear
32,81737,22558,1,0.384972,0.622433,0.5,0.4,2.0,0.0,6.0,linear
33,80667,21722,1,0.391835,0.634075,0.5,0.4,2.0,0.0,6.0,linear
34,78869,20618,1,0.399713,0.646362,0.5,0.4,2.0,0.0,6.0,linear
35,77080,19358,1,0.405145,0.655814,0.5,0.4,2.0,0.0,6.0,linear
36,75517,18531,1,0.410774,0.662868,0.5,0.4,2.0,0.0,6.0,linear
37,73917,17713,1,0.419054,0.674937,0.5,0.4,2.0,0.0,6.0,linear
38,72045,16667,1,0.425865,0.685393,0.5,0.4,2.0,0.0,6.0,linear
39,70576,15821,1,0.43432,0.695344,0.5,0.4,2.0,0.0,6.0,linear
40,68240,14874,1,0.439559,0.702676,0.5,0.4,2.0,0.0,6.0,linear
41,66460,14230,1,0.447013,0.710871,0.5,0.4,2.0,0.0,6.0,linear
42,64075,13284,1,0.455804,0.722282,0.5,0.4,2.0,0.0,6.0,linear
43,62293,12556,1,0.462518,0.73041,0.5,0.4,2.0,0.0,6.0,linear
44,60420,11621,1,0.473213,0.744452,0.5,0.4,2.0,0.0,6.0,linear
45,58155,10618,1,0.483479,0.755964,0.5,0.4,2.0,0.0,6.0,linear
46,55810,9718,1,0.493144,0.765078,0.5,0.4,2.0,0.0,6.0,linear
47,53703,8897,1,0.504003,0.774708,0.5,0.4,2.0,0.0,6.0,linear
48,51154,8081,1,0.514062,0.782354,0.5,0.4,2.0,0.0,6.0,linear
49,48841,7320,1,0.5282,0.794658,0.5,0.4,2.0,0.0,6.0,linear
50,46481,6577,1,0.541012,0.804217,0.5,0.4,2.0,0.0,6.0,linear
51,44180,5851,1,0.556582,0.81797,0.5,0.4,2.0,0.0,6.0,linear
52,41807,5125,1,0.571964,0.827432,0.5,0.4,2.0,0.0,6.0,linear
53,39324,4579,1,0.587562,0.837885,0.5,0.4,2.0,0.0,6.0,linear
54,37155,3929,1,0.606726,0.848583,0.5,0.4,2.0,0.0,6.0,linear
55,34966,3413,1,0.62569,0.863009,0.5,0.4,2.0,0.0,6.0,linear
56,33330,2895,1,0.651247,0.878679,0.5,0.4,2.0,0.0,6.0,linear
57,31068,2322,1,0.673752,0.894777,0.5,0.4,2.0,0.0,6.0,linear
58,29379,1900,1,0.702689,0.911299,0.5,0.4,2.0,0.0,6.0,linear
59,27383,1463,1,0.731053,0.923729,0.5,0.4,2.0,0.0,6.0,linear
60,25878,1162,1,0.76463,0.936835,0.5,0.4,2.0,0.0,6.0,linear
61,24418,860,1,0.795554,0.949455,0.5,0.4,2.0,0.0,6.0,linear
62,23062,679,1,0.829019,0.958384,0.5,0.4,2.0,0.0,6.0,linear
63,22016,476,1,0.858705,0.96962,0.5,0.4,2.0,0.0,6.0,linear
64,21060,337,1,0.887971,0.976578,0.5,0.4,2.0,0.0,6.0,linear
65,20253,236,1,0.913838,0.983517,0.5,0.4,2.0,0.0,6.0,linear
66,19410,174,1,0.93371,0.987279,0.5,0.4,2.0,0.0,6.0,linear
67,19116,128,1,0.949137,0.991088,0.5,0.4,2.0,0.0,6.0,linear
68,18955,85,1,0.96305,0.994173,0.5,0.4,2.0,0.0,6.0,linear
69,18673,57,1,0.97281,0.995999,0.5,0.4,2.0,0.0,6.0,linear
70,18507,36,1,0.982324,0.997482,0.5,0.4,2.0,0.0,6.0,linear
71,18284,14,1,0.988536,0.998805,0.5,0.4,2.0,0.0,6.0,linear
72,18200,6,1,0.99329,0.999507,0.5,0.4,2.0,0.0,6.0,linear
73,18301,2,1,0.997078,0.999891,0.5,0.4,2.0,0.0,6.0,linear
74,18142,1,1,0.998457,0.999945,0.5,0.4,2.0,0.0,6.0,linear
75,18051,1,1,0.999557,0.999945,0.5,0.4,2.0,0.0,6.0,linear
76,17899,0,1,0.999972,1.0,0.5,0.4,2.0,0.0,6.0,linear

