generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49381,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78506,49253,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79590,50100,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,79969,50524,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78806,50444,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,77699,49841,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,78057,49867,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78141,49730,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,77758,49381,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78327,49523,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89902,50524,1,0.0858768,0.0858768,0.5,0.5,1.7,0.0,6.0,linear
12,95070,50754,1,0.134616,0.144452,0.5,0.5,1.7,0.0,6.0,linear
13,92698,48947,1,0.15351,0.178882,0.5,0.5,1.7,0.0,6.0,linear
14,89739,46489,1,0.173598,0.218606,0.5,0.5,1.7,0.0,6.0,linear
15,88616,44162,1,0.193477,0.261576,0.5,0.5,1.7,0.0,6.0,linear
16,89978,42616,1,0.209961,0.29829,0.5,0.5,1.7,0.0,6.0,linear
17,91569,41358,1,0.22638,0.334593,0.5,0.5,1.7,0.0,6.0,linear
18,92233,39726,1,0.239825,0.36397,0.5,0.5,1.7,0.0,6.0,linear
19,93476,39151,1,0.252418,0.389608,0.5,0.5,1.7,0.0,6.0,linear
20,93537,38057,1,0.263329,0.413668,0.5,0.5,1.7,0.0,6.0,linear
21,93099,36936,1,0.273482,0.433806,0.5,0.5,1.7,0.0,6.0,linear
22,93009,35758,1,0.283725,0.454514,0.5,0.5,1.7,0.0,6.0,linear
23,92240,34575,1,0.292856,0.472519,0.5,0.5,1.7,0.0,6.0,linear
24,91133,33252,1,0.302933,0.49179,0.5,0.5,1.7,0.0,6.0,linear
25,90475,31994,1,0.311493,0.50827,0.5,0.5,1.7,0.0,6.0,linear
26,89397,30786,1,0.321109,0.52567,0.5,0.5,1.7,0.0,6.0,linear
27,88138,29277,1,0.329291,0.541762,0.5,0.5,1.7,0.0,6.0,linear
28,87060,28128,1,0.336706,0.555375,0.5,0.5,1.7,0.0,6.0,linear
29,85299,26653,1,0.345358,0.570695,0.5,0.5,1.7,0.0,6.0,linear
30,83613,25444,1,0.352312,0.582678,0.5,0.5,1.7,0.0,6.0,linear
31,82006,24266,1,0.360512,0.597861,0.5,0.5,1.7,0.0,6.0,linear
32,80466,23066,1,0.368887,0.611284,0.5,0.5,1.7,0.0,6.0,linear
33,78452,21968,1,0.376201,0.623266,0.5,0.5,1.7,0.0,6.0,linear
34,76529,20758,1,0.385176,0.637947,0.5,0.5,1.7,0.0,6.0,linear
35,74884,19687,1,0.394401,0.653119,0.5,0.5,1.7,0.0,6.0,linear
36,72605,18342,1,0.402621,0.665836,0.5,0.5,1.7,0.0,6.0,linear
