generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49459,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78524,49349,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79478,50237,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80228,50725,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78543,50229,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77960,50123,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,77746,49753,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,77052,49142,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78587,49774,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,80368,50689,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,99106,50650,1,0.151215,0.151215,0.5,0.225,3.2,0.0,6.0,linear
12,108243,50485,1,0.225584,0.237819,0.5,0.225,3.2,0.0,6.0,linear
13,105264,48232,1,0.249431,0.283596,0.5,0.225,3.2,0.0,6.0,linear
14,101423,44474,1,0.276002,0.337996,0.5,0.225,3.2,0.0,6.0,linear
15,100700,41525,1,0.301712,0.394047,0.5,0.225,3.2,0.0,6.0,linear
16,102217,39198,1,0.325191,0.445236,0.5,0.225,3.2,0.0,6.0,linear
17,102822,36874,1,0.345272,0.488306,0.5,0.225,3.2,0.0,6.0,linear
18,101890,33982,1,0.36343,0.527115,0.5,0.225,3.2,0.0,6.0,linear
19,101680,31978,1,0.379134,0.558854,0.5,0.225,3.2,0.0,6.0,linear
20,101094,30031,1,0.390952,0.583127,0.5,0.225,3.2,0.0,6.0,linear
21,100120,27989,1,0.402112,0.60283,0.5,0.225,3.2,0.0,6.0,linear
22,98861,26449,1,0.411771,0.62004,0.5,0.225,3.2,0.0,6.0,linear
23,97209,25220,1,0.420071,0.634752,0.5,0.225,3.2,0.0,6.0,linear
24,95889,23997,1,0.428478,0.649804,0.5,0.225,3.2,0.0,6.0,linear
25,94159,22399,1,0.439714,0.666461,0.5,0.225,3.2,0.0,6.0,linear
26,92157,21250,1,0.446053,0.676057,0.5,0.225,3.2,0.0,6.0,linear
27,90374,20169,1,0.454324,0.687156,0.5,0.225,3.2,0.0,6.0,linear
28,88721,19177,1,0.462117,0.698174,0.5,0.225,3.2,0.0,6.0,linear
29,86410,17961,1,0.470112,0.708053,0.5,0.225,3.2,0.0,6.0,linear
30,84573,16940,1,0.477114,0.717395,0.5,0.225,3.2,0.0,6.0,linear
