generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49208,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78356,49073,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79947,50112,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79916,50375,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79335,50502,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,78629,50314,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,78062,49724,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,77996,49643,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,78159,49706,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78793,49862,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92723,50009,1,0.113715,0.113715,0.5,0.05,2.3,0.0,6.0,linear
12,99256,50107,1,0.173017,0.184888,0.5,0.05,2.3,0.0,6.0,linear
13,98228,48984,1,0.193224,0.222672,0.5,0.05,2.3,0.0,6.0,linear
14,94537,45722,1,0.217297,0.270046,0.5,0.05,2.3,0.0,6.0,linear
15,93664,42998,1,0.239452,0.317764,0.5,0.05,2.3,0.0,6.0,linear
16,94359,41029,1,0.259333,0.360405,0.5,0.05,2.3,0.0,6.0,linear
17,95308,39149,1,0.276495,0.399358,0.5,0.05,2.3,0.0,6.0,linear
18,96018,37537,1,0.291039,0.429572,0.5,0.05,2.3,0.0,6.0,linear
19,95795,36018,1,0.303238,0.454335,0.5,0.05,2.3,0.0,6.0,linear
20,96129,34980,1,0.313477,0.47522,0.5,0.05,2.3,0.0,6.0,linear
21,95581,33779,1,0.321405,0.493683,0.5,0.05,2.3,0.0,6.0,linear
22,95427,32554,1,0.328809,0.507389,0.5,0.05,2.3,0.0,6.0,linear
23,95214,31796,1,0.335103,0.519385,0.5,0.05,2.3,0.0,6.0,linear
24,94266,30842,1,0.339458,0.528991,0.5,0.05,2.3,0.0,6.0,linear
25,93965,30210,1,0.345523,0.540002,0.5,0.05,2.3,0.0,6.0,linear
26,93501,29221,1,0.350718,0.549411,0.5,0.05,2.3,0.0,6.0,linear
27,92674,28520,1,0.35425,0.556706,0.5,0.05,2.3,0.0,6.0,linear
28,92330,28108,1,0.357426,0.561264,0.5,0.05,2.3,0.0,6.0,linear
29,91632,27757,1,0.360063,0.565649,0.5,0.05,2.3,0.0,6.0,linear
30,91349,27287,1,0.361735,0.569006,0.5,0.05,2.3,0.0,6.0,linear
31,91590,27267,1,0.363431,0.571919,0.5,0.05,2.3,0.0,6.0,linear
32,90867,27012,1,0.366017,0.577496,0.5,0.05,2.3,0.0,6.0,linear
33,90680,26636,1,0.366783,0.578488,0.5,0.05,2.3,0.0,6.0,linear
34,90038,26338,1,0.370152,0.583688,0.5,0.05,2.3,0.0,6.0,linear
35,89565,25944,1,0.372157,0.587566,0.5,0.05,2.3,0.0,6.0,linear
36,89734,25728,1,0.374157,0.591145,0.5,0.05,2.3,0.0,6.0,linear
37,89013,25443,1,0.374285,0.59127,0.5,0.05,2.3,0.0,6.0,linear
38,88994,25405,1,0.374846,0.592472,0.5,0.05,2.3,0.0,6.0,linear
39,88579,25092,1,0.37622,0.594892,0.5,0.05,2.3,0.0,6.0,linear
40,88262,24720,1,0.377605,0.596462,0.5,0.05,2.3,0.0,6.0,linear
41,88169,24665,1,0.37673,0.593926,0.5,0.05,2.3,0.0,6.0,linear
42,88193,24633,1,0.376384,0.593954,0.5,0.05,2.3,0.0,6.0,linear
43,87803,24619,1,0.375248,0.591905,0.5,0.05,2.3,0.0,6.0,linear
44,87615,24616,1,0.376394,0.593848,0.5,0.05,2.3,0.0,6.0,linear
45,87771,24579,1,0.377738,0.594904,0.5,0.05,2.3,0.0,6.0,linear
46,87675,24626,1,0.379075,0.597189,0.5,0.05,2.3,0.0,6.0,linear
47,87807,24703,1,0.379189,0.597949,0.5,0.05,2.3,0.0,6.0,linear
48,87363,24588,1,0.378388,0.597374,0.5,0.05,2.3,0.0,6.0,linear
49,87939,24657,1,0.378337,0.597174,0.5,0.05,2.3,0.0,6.0,linear
50,88231,24495,1,0.378208,0.59746,0.5,0.05,2.3,0.0,6.0,linear
51,88269,24354,1,0.380956,0.601246,0.5,0.05,2.3,0.0,6.0,linear
52,87650,23968,1,0.381781,0.603636,0.5,0.05,2.3,0.0,6.0,linear
53,87382,24050,1,0.380165,0.601184,0.5,0.05,2.3,0.0,6.0,linear
54,87095,23896,1,0.381584,0.603223,0.5,0.05,2.3,0.0,6.0,linear
55,86599,23773,1,0.380664,0.600425,0.5,0.05,2.3,0.0,6.0,linear
56,86590,23830,1,0.381316,0.60148,0.5,0.05,2.3,0.0,6.0,linear
57,86970,23963,1,0.381816,0.60193,0.5,0.05,2.3,0.0,6.0,linear
58,86754,23865,1,0.382669,0.604664,0.5,0.05,2.3,0.0,6.0,linear
59,86437,23628,1,0.383669,0.605047,0.5,0.05,2.3,0.0,6.0,linear
60,86497,23367,1,0.383932,0.605797,0.5,0.05,2.3,0.0,6.0,linear
61,86329,23523,1,0.384186,0.605883,0.5,0.05,2.3,0.0,6.0,linear
62,86036,23415,1,0.384791,0.608081,0.5,0.05,2.3,0.0,6.0,linear
63,86090,23399,1,0.385682,0.609154,0.5,0.05,2.3,0.0,6.0,linear
64,86376,23404,1,0.38561,0.607698,0.5,0.05,2.3,0.0,6.0,linear
65,86183,23337,1,0.384258,0.606437,0.5,0.05,2.3,0.0,6.0,linear
