generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49251,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78458,49258,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,80147,50404,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,79364,50179,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,77762,49564,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,78189,50080,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,78750,50182,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,77969,49640,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78937,49935,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78823,50121,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,96598,50291,1,0.140091,0.140091,0.5,0.325,2.9,0.0,6.0,linear
12,104171,49675,1,0.211145,0.22452,0.5,0.325,2.9,0.0,6.0,linear
13,102505,47998,1,0.23272,0.267912,0.5,0.325,2.9,0.0,6.0,linear
14,100919,45414,1,0.259359,0.320907,0.5,0.325,2.9,0.0,6.0,linear
15,98842,41939,1,0.284865,0.375278,0.5,0.325,2.9,0.0,6.0,linear
16,99211,39431,1,0.3082,0.426762,0.5,0.325,2.9,0.0,6.0,linear
17,99844,37118,1,0.327518,0.468539,0.5,0.325,2.9,0.0,6.0,linear
18,99810,34717,1,0.34694,0.509175,0.5,0.325,2.9,0.0,6.0,linear
19,99331,32251,1,0.362396,0.540458,0.5,0.325,2.9,0.0,6.0,linear
20,98943,30394,1,0.374934,0.564721,0.5,0.325,2.9,0.0,6.0,linear
21,98177,29050,1,0.384697,0.584088,0.5,0.325,2.9,0.0,6.0,linear
22,96682,27384,1,0.396963,0.60682,0.5,0.325,2.9,0.0,6.0,linear
23,95178,25721,1,0.408345,0.627363,0.5,0.325,2.9,0.0,6.0,linear
24,92997,23897,1,0.417488,0.642728,0.5,0.325,2.9,0.0,6.0,linear
25,91305,22496,1,0.427581,0.658156,0.5,0.325,2.9,0.0,6.0,linear
26,89432,21217,1,0.435534,0.668963,0.5,0.325,2.9,0.0,6.0,linear
27,87039,19982,1,0.443641,0.680509,0.5,0.325,2.9,0.0,6.0,linear
28,85238,18793,1,0.452339,0.692904,0.5,0.325,2.9,0.0,6.0,linear
29,82737,17532,1,0.463591,0.70849,0.5,0.325,2.9,0.0,6.0,linear
30,80281,16179,1,0.473515,0.721142,0.5,0.325,2.9,0.0,6.0,linear
31,78019,15130,1,0.482056,0.731205,0.5,0.325,2.9,0.0,6.0,linear
32,75791,14079,1,0.491378,0.742346,0.5,0.325,2.9,0.0,6.0,linear
33,73277,13092,1,0.500204,0.752792,0.5,0.325,2.9,0.0,6.0,linear
34,70999,12080,1,0.509119,0.761765,0.5,0.325,2.9,0.0,6.0,linear
35,68869,11195,1,0.519669,0.770683,0.5,0.325,2.9,0.0,6.0,linear
36,66218,10297,1,0.531729,0.782491,0.5,0.325,2.9,0.0,6.0,linear
37,63784,9393,1,0.542436,0.79262,0.5,0.325,2.9,0.0,6.0,linear
38,61384,8462,1,0.558182,0.80561,0.5,0.325,2.9,0.0,6.0,linear
39,58503,7657,1,0.570815,0.814863,0.5,0.325,2.9,0.0,6.0,linear
40,56297,6899,1,0.586349,0.827668,0.5,0.325,2.9,0.0,6.0,linear
41,53472,6172,1,0.600811,0.838289,0.5,0.325,2.9,0.0,6.0,linear
42,51106,5439,1,0.616466,0.850776,0.5,0.325,2.9,0.0,6.0,linear
43,48999,4783,1,0.634231,0.863983,0.5,0.325,2.9,0.0,6.0,linear
44,46991,4159,1,0.654109,0.874421,0.5,0.325,2.9,0.0,6.0,linear
45,44512,3552,1,0.673644,0.885731,0.5,0.325,2.9,0.0,6.0,linear
46,42484,3019,1,0.698295,0.899532,0.5,0.325,2.9,0.0,6.0,linear
47,40234,2472,1,0.721926,0.913398,0.5,0.325,2.9,0.0,6.0,linear
48,38131,2016,1,0.748874,0.927129,0.5,0.325,2.9,0.0,6.0,linear
49,36152,1564,1,0.77626,0.938881,0.5,0.325,2.9,0.0,6.0,linear
50,34511,1200,1,0.808189,0.949568,0.5,0.325,2.9,0.0,6.0,linear
51,32779,893,1,0.838473,0.960788,0.5,0.325,2.9,0.0,6.0,linear
52,31142,655,1,0.868619,0.970709,0.5,0.325,2.9,0.0,6.0,linear
53,29860,448,1,0.897205,0.979203,0.5,0.325,2.9,0.0,6.0,linear
54,29219,305,1,0.920079,0.985938,0.5,0.325,2.9,0.0,6.0,linear
55,28362,182,1,0.941055,0.990662,0.5,0.325,2.9,0.0,6.0,linear
56,27647,109,1,0.960229,0.994405,0.5,0.325,2.9,0.0,6.0,linear
57,27009,69,1,0.973513,0.996675,0.5,0.325,2.9,0.0,6.0,linear
58,26749,43,1,0.983645,0.997997,0.5,0.325,2.9,0.0,6.0,linear
59,26397,25,1,0.990201,0.998794,0.5,0.325,2.9,0.0,6.0,linear
60,26418,15,1,0.993665,0.999359,0.5,0.325,2.9,0.0,6.0,linear
61,26228,10,1,0.995833,0.999581,0.5,0.325,2.9,0.0,6.0,linear
62,26406,4,1,0.997655,0.999811,0.5,0.325,2.9,0.0,6.0,linear
63,26262,1,1,0.998668,0.999924,0.5,0.325,2.9,0.0,6.0,linear
64,26178,0,1,0.999561,1.0,0.5,0.325,2.9,0.0,6.0,linear

