generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49094,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78172,49203,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80870,50667,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79729,50195,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,77580,49484,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77233,49531,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,79327,50430,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79288,50457,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78310,49870,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,77694,49662,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,97916,50072,1,0.150782,0.150782,0.5,0.175,3.2,0.0,6.0,linear
12,108026,50212,1,0.225792,0.239239,0.5,0.175,3.2,0.0,6.0,linear
13,105632,48000,1,0.250294,0.284995,0.5,0.175,3.2,0.0,6.0,linear
14,102189,44662,1,0.276865,0.338298,0.5,0.175,3.2,0.0,6.0,linear
15,100857,41508,1,0.301919,0.3926,0.5,0.175,3.2,0.0,6.0,linear
16,101243,38821,1,0.324645,0.443302,0.5,0.175,3.2,0.0,6.0,linear
17,101831,36220,1,0.345251,0.487495,0.5,0.175,3.2,0.0,6.0,linear
18,102026,33858,1,0.361195,0.521392,0.5,0.175,3.2,0.0,6.0,linear
19,101286,31902,1,0.373166,0.547157,0.5,0.175,3.2,0.0,6.0,linear
20,101730,30790,1,0.383749,0.568733,0.5,0.175,3.2,0.0,6.0,linear
21,100645,29156,1,0.391834,0.584011,0.5,0.175,3.2,0.0,6.0,linear
22,99620,27835,1,0.399663,0.599055,0.5,0.175,3.2,0.0,6.0,linear
23,98958,26987,1,0.406482,0.610405,0.5,0.175,3.2,0.0,6.0,linear
24,97825,25904,1,0.412337,0.620083,0.5,0.175,3.2,0.0,6.0,linear
25,97210,25091,1,0.418477,0.630565,0.5,0.175,3.2,0.0,6.0,linear
26,96041,24124,1,0.423009,0.638643,0.5,0.175,3.2,0.0,6.0,linear
27,94982,23329,1,0.426203,0.643102,0.5,0.175,3.2,0.0,6.0,linear
28,94471,22796,1,0.43094,0.649812,0.5,0.175,3.2,0.0,6.0,linear
29,93573,22074,1,0.434948,0.655597,0.5,0.175,3.2,0.0,6.0,linear
30,92483,21716,1,0.437066,0.658325,0.5,0.175,3.2,0.0,6.0,linear
31,91637,21280,1,0.439872,0.661991,0.5,0.175,3.2,0.0,6.0,linear
32,91118,21034,1,0.441533,0.664241,0.5,0.175,3.2,0.0,6.0,linear
33,90464,20591,1,0.444568,0.667731,0.5,0.175,3.2,0.0,6.0,linear
34,89677,20261,1,0.447724,0.67221,0.5,0.175,3.2,0.0,6.0,linear
35,88782,19788,1,0.449162,0.673696,0.5,0.175,3.2,0.0,6.0,linear
36,87909,19493,1,0.452097,0.678357,0.5,0.175,3.2,0.0,6.0,linear
37,87288,19221,1,0.453491,0.679605,0.5,0.175,3.2,0.0,6.0,linear
38,86890,19018,1,0.455646,0.681653,0.5,0.175,3.2,0.0,6.0,linear
39,86383,18755,1,0.455675,0.681958,0.5,0.175,3.2,0.0,6.0,linear
40,86464,18525,1,0.457787,0.685181,0.5,0.175,3.2,0.0,6.0,linear
41,86072,18414,1,0.45945,0.687164,0.5,0.175,3.2,0.0,6.0,linear
42,85275,18039,1,0.460629,0.689538,0.5,0.175,3.2,0.0,6.0,linear
43,84869,18028,1,0.461622,0.68974,0.5,0.175,3.2,0.0,6.0,linear
44,84666,17773,1,0.464611,0.692914,0.5,0.175,3.2,0.0,6.0,linear
45,84272,17520,1,0.466801,0.694733,0.5,0.175,3.2,0.0,6.0,linear
46,83690,17405,1,0.467382,0.695628,0.5,0.175,3.2,0.0,6.0,linear
47,83291,17212,1,0.468333,0.696417,0.5,0.175,3.2,0.0,6.0,linear
48,83164,17116,1,0.469837,0.697885,0.5,0.175,3.2,0.0,6.0,linear
49,82638,16895,1,0.470844,0.698165,0.5,0.175,3.2,0.0,6.0,linear
50,82115,16673,1,0.472977,0.701083,0.5,0.175,3.2,0.0,6.0,linear
51,81472,16380,1,0.475088,0.705281,0.5,0.175,3.2,0.0,6.0,linear
52,81062,16024,1,0.477009,0.708354,0.5,0.175,3.2,0.0,6.0,linear
53,80900,15872,1,0.478665,0.708955,0.5,0.175,3.2,0.0,6.0,linear
54,80559,15663,1,0.480277,0.710744,0.5,0.175,3.2,0.0,6.0,linear
55,79725,15634,1,0.480768,0.710841,0.5,0.175,3.2,0.0,6.0,linear
56,79107,15439,1,0.482534,0.711418,0.5,0.175,3.2,0.0,6.0,linear
57,78584,15329,1,0.484064,0.713726,0.5,0.175,3.2,0.0,6.0,linear
58,78510,15071,1,0.485343,0.715936,0.5,0.175,3.2,0.0,6.0,linear
59,78557,14836,1,0.487908,0.718618,0.5,0.175,3.2,0.0,6.0,linear
60,78044,14611,1,0.489626,0.719728,0.5,0.175,3.2,0.0,6.0,linear
61,77267,14547,1,0.491932,0.722059,0.5,0.175,3.2,0.0,6.0,linear
62,76281,14137,1,0.493172,0.723619,0.5,0.175,3.2,0.0,6.0,linear
63,76409,14004,1,0.497648,0.729298,0.5,0.175,3.2,0.0,6.0,linear
64,75570,13683,1,0.500591,0.733283,0.5,0.175,3.2,0.0,6.0,linear
65,75011,13456,1,0.502602,0.735256,0.5,0.175,3.2,0.0,6.0,linear
66,74364,13309,1,0.503697,0.73506,0.5,0.175,3.2,0.0,6.0,linear
67,73885,13135,1,0.505523,0.736737,0.5,0.175,3.2,0.0,6.0,linear
68,72894,12866,1,0.507001,0.739936,0.5,0.175,3.2,0.0,6.0,linear
69,73217,12671,1,0.511295,0.743912,0.5,0.175,3.2,0.0,6.0,linear
70,72104,12333,1,0.515062,0.746819,0.5,0.175,3.2,0.0,6.0,linear
71,71442,12106,1,0.516704,0.747911,0.5,0.175,3.2,0.0,6.0,linear
72,70695,11910,1,0.519534,0.750657,0.5,0.175,3.2,0.0,6.0,linear
73,69919,11631,1,0.521296,0.753859,0.5,0.175,3.2,0.0,6.0,linear
74,69851,11407,1,0.52276,0.754025,0.5,0.175,3.2,0.0,6.0,linear
75,69448,11278,1,0.525308,0.756824,0.5,0.175,3.2,0.0,6.0,linear
76,69093,11050,1,0.529028,0.758577,0.5,0.175,3.2,0.0,6.0,linear
77,68076,10736,1,0.531751,0.763368,0.5,0.175,3.2,0.0,6.0,linear
78,67927,10548,1,0.53541,0.76471,0.5,0.175,3.2,0.0,6.0,linear
79,66727,10412,1,0.537668,0.767562,0.5,0.175,3.2,0.0,6.0,linear
80,66147,10120,1,0.541689,0.771443,0.5,0.175,3.2,0.0,6.0,linear
81,65549,9819,1,0.546721,0.776056,0.5,0.175,3.2,0.0,6.0,linear
82,64727,9529,1,0.550674,0.779354,0.5,0.175,3.2,0.0,6.0,linear
83,63963,9282,1,0.553175,0.78147,0.5,0.175,3.2,0.0,6.0,linear
84,63437,9079,1,0.556156,0.782943,0.5,0.175,3.2,0.0,6.0,linear
85,62647,8823,1,0.560188,0.787439,0.5,0.175,3.2,0.0,6.0,linear
86,61710,8537,1,0.564653,0.791602,0.5,0.175,3.2,0.0,6.0,linear
87,61293,8354,1,0.569958,0.795969,0.5,0.175,3.2,0.0,6.0,linear
88,60305,8087,1,0.574431,0.800301,0.5,0.175,3.2,0.0,6.0,linear
89,59690,7745,1,0.579586,0.803924,0.5,0.175,3.2,0.0,6.0,linear
90,58641,7402,1,0.586097,0.811264,0.5,0.175,3.2,0.0,6.0,linear
91,57738,7153,1,0.592747,0.815966,0.5,0.175,3.2,0.0,6.0,linear
92,56606,6700,1,0.599914,0.821014,0.5,0.175,3.2,0.0,6.0,linear
93,55769,6450,1,0.60612,0.826122,0.5,0.175,3.2,0.0,6.0,linear
94,54539,6002,1,0.615856,0.832749,0.5,0.175,3.2,0.0,6.0,linear
95,53110,5576,1,0.624436,0.839191,0.5,0.175,3.2,0.0,6.0,linear
96,51847,5279,1,0.631291,0.841799,0.5,0.175,3.2,0.0,6.0,linear
97,50959,5016,1,0.642151,0.847613,0.5,0.175,3.2,0.0,6.0,linear
98,49794,4657,1,0.651734,0.855141,0.5,0.175,3.2,0.0,6.0,linear
99,48482,4306,1,0.661553,0.862456,0.5,0.175,3.2,0.0,6.0,linear
100,47695,4024,1,0.671461,0.870232,0.5,0.175,3.2,0.0,6.0,linear
101,46536,3718,1,0.685159,0.878179,0.5,0.175,3.2,0.0,6.0,linear
102,45324,3380,1,0.698792,0.88475,0.5,0.175,3.2,0.0,6.0,linear
103,43681,2992,1,0.714596,0.895113,0.5,0.175,3.2,0.0,6.0,linear
104,42556,2662,1,0.732109,0.90363,0.5,0.175,3.2,0.0,6.0,linear
105,41020,2321,1,0.747817,0.91329,0.5,0.175,3.2,0.0,6.0,linear
106,39505,1954,1,0.767846,0.924198,0.5,0.175,3.2,0.0,6.0,linear
107,38580,1627,1,0.790197,0.933368,0.5,0.175,3.2,0.0,6.0,linear
108,37131,1361,1,0.812752,0.942968,0.5,0.175,3.2,0.0,6.0,linear
109,35946,1081,1,0.836993,0.952594,0.5,0.175,3.2,0.0,6.0,linear
110,34870,876,1,0.858921,0.961281,0.5,0.175,3.2,0.0,6.0,linear
111,33726,680,1,0.882471,0.969967,0.5,0.175,3.2,0.0,6.0,linear
112,32468,513,1,0.900353,0.977124,0.5,0.175,3.2,0.0,6.0,linear
113,32161,369,1,0.919719,0.982641,0.5,0.175,3.2,0.0,6.0,linear
114,31391,279,1,0.93591,0.986499,0.5,0.175,3.2,0.0,6.0,linear
115,30712,189,1,0.950109,0.990378,0.5,0.175,3.2,0.0,6.0,linear
116,30346,140,1,0.964752,0.993371,0.5,0.175,3.2,0.0,6.0,linear
117,29808,97,1,0.975559,0.995032,0.5,0.175,3.2,0.0,6.0,linear
