generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49172,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,77946,49247,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79743,50230,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80935,51100,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78935,50234,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,76489,49130,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77385,49453,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,79409,50135,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79931,50380,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,79595,50366,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85788,49903,1,0.0656923,0.0656923,0.5,0.275,1.25,0.0,6.0,linear
12,89747,50054,1,0.102986,0.110502,0.5,0.275,1.25,0.0,6.0,linear
13,89088,49102,1,0.117782,0.13842,0.5,0.275,1.25,0.0,6.0,linear
14,86296,46884,1,0.134131,0.172846,0.5,0.275,1.25,0.0,6.0,linear
15,87343,45958,1,0.14967,0.206012,0.5,0.275,1.25,0.0,6.0,linear
16,88056,44877,1,0.164234,0.236067,0.5,0.275,1.25,0.0,6.0,linear
17,87971,43409,1,0.178406,0.265992,0.5,0.275,1.25,0.0,6.0,linear
18,88251,42160,1,0.190558,0.290432,0.5,0.275,1.25,0.0,6.0,linear
19,88856,41186,1,0.199801,0.310767,0.5,0.275,1.25,0.0,6.0,linear
20,90275,41052,1,0.208522,0.329087,0.5,0.275,1.25,0.0,6.0,linear
21,90514,40381,1,0.215565,0.343796,0.5,0.275,1.25,0.0,6.0,linear
22,90421,39720,1,0.221822,0.35662,0.5,0.275,1.25,0.0,6.0,linear
23,90625,39395,1,0.226789,0.366692,0.5,0.275,1.25,0.0,6.0,linear
24,89794,38523,1,0.232234,0.378087,0.5,0.275,1.25,0.0,6.0,linear
25,89548,37832,1,0.237097,0.387745,0.5,0.275,1.25,0.0,6.0,linear
26,89654,37478,1,0.24185,0.397875,0.5,0.275,1.25,0.0,6.0,linear
27,90002,37172,1,0.246634,0.407418,0.5,0.275,1.25,0.0,6.0,linear
28,89437,36524,1,0.251193,0.416583,0.5,0.275,1.25,0.0,6.0,linear
29,88972,35738,1,0.253741,0.421391,0.5,0.275,1.25,0.0,6.0,linear
30,88573,35398,1,0.256526,0.427853,0.5,0.275,1.25,0.0,6.0,linear
31,88770,35166,1,0.260417,0.435832,0.5,0.275,1.25,0.0,6.0,linear
32,88518,34657,1,0.26406,0.441374,0.5,0.275,1.25,0.0,6.0,linear
33,88353,34447,1,0.267082,0.448318,0.5,0.275,1.25,0.0,6.0,linear
34,88331,34145,1,0.268169,0.450511,0.5,0.275,1.25,0.0,6.0,linear
35,88205,33980,1,0.270128,0.454935,0.5,0.275,1.25,0.0,6.0,linear
36,87625,33383,1,0.27245,0.459172,0.5,0.275,1.25,0.0,6.0,linear
37,87658,33061,1,0.274191,0.462212,0.5,0.275,1.25,0.0,6.0,linear
38,87452,32627,1,0.276939,0.467128,0.5,0.275,1.25,0.0,6.0,linear
39,86814,32331,1,0.279808,0.473139,0.5,0.275,1.25,0.0,6.0,linear
40,86573,32094,1,0.280187,0.473914,0.5,0.275,1.25,0.0,6.0,linear
41,86531,31881,1,0.283887,0.480078,0.5,0.275,1.25,0.0,6.0,linear
42,86141,31483,1,0.283766,0.481354,0.5,0.275,1.25,0.0,6.0,linear
