generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48864,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,77992,48777,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,80651,50685,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80959,51174,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,77823,49662,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,76441,49160,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,77706,49565,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,80057,50469,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79948,50479,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,77568,49573,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,81799,49901,1,0.0349406,0.0349406,0.5,0.425,0.65,0.0,6.0,linear
12,86147,50953,1,0.0564172,0.0610418,0.5,0.425,0.65,0.0,6.0,linear
13,83997,49474,1,0.0659617,0.0785735,0.5,0.425,0.65,0.0,6.0,linear
14,80961,47559,1,0.0759351,0.0995273,0.5,0.425,0.65,0.0,6.0,linear
15,81402,46794,1,0.0869671,0.121409,0.5,0.425,0.65,0.0,6.0,linear
16,83133,46645,1,0.095792,0.140654,0.5,0.425,0.65,0.0,6.0,linear
17,84471,46496,1,0.10353,0.157192,0.5,0.425,0.65,0.0,6.0,linear
18,84946,46024,1,0.111064,0.172614,0.5,0.425,0.65,0.0,6.0,linear
19,85865,46302,1,0.116868,0.184974,0.5,0.425,0.65,0.0,6.0,linear
20,85950,45999,1,0.124213,0.199316,0.5,0.425,0.65,0.0,6.0,linear
21,85332,45192,1,0.129548,0.210989,0.5,0.425,0.65,0.0,6.0,linear
22,85922,45031,1,0.134737,0.221175,0.5,0.425,0.65,0.0,6.0,linear
23,86072,44600,1,0.14071,0.233386,0.5,0.425,0.65,0.0,6.0,linear
24,86613,44188,1,0.146135,0.244488,0.5,0.425,0.65,0.0,6.0,linear
25,86868,43641,1,0.150356,0.253182,0.5,0.425,0.65,0.0,6.0,linear
26,86697,43249,1,0.155674,0.264137,0.5,0.425,0.65,0.0,6.0,linear
27,86932,42996,1,0.15705,0.267903,0.5,0.425,0.65,0.0,6.0,linear
