generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49084,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
2,78365,49316,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
3,80635,50708,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
4,80089,50649,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
5,77587,49585,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
6,78195,49974,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
7,78729,50156,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
8,79543,50513,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
9,77922,49812,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
10,77626,49849,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
11,109991,50386,1,0.224778,0.224778,0.5,0.126,5.2,0.0,6.0,linear
12,126337,50728,1,0.319956,0.335365,0.5,0.126,5.2,0.0,6.0,linear
13,122772,47638,1,0.348477,0.387686,0.5,0.126,5.2,0.0,6.0,linear
14,118736,43361,1,0.380986,0.450416,0.5,0.126,5.2,0.0,6.0,linear
15,117102,39474,1,0.407487,0.509946,0.5,0.126,5.2,0.0,6.0,linear
16,117181,35782,1,0.431954,0.565121,0.5,0.126,5.2,0.0,6.0,linear
17,117134,31963,1,0.453452,0.61254,0.5,0.126,5.2,0.0,6.0,linear
18,116254,28629,1,0.47248,0.651836,0.5,0.126,5.2,0.0,6.0,linear
19,115443,25976,1,0.488655,0.681842,0.5,0.126,5.2,0.0,6.0,linear
20,113695,23636,1,0.502702,0.705532,0.5,0.126,5.2,0.0,6.0,linear
21,111341,21314,1,0.514782,0.723148,0.5,0.126,5.2,0.0,6.0,linear
22,109320,19804,1,0.52463,0.736066,0.5,0.126,5.2,0.0,6.0,linear
23,107085,18448,1,0.534247,0.748017,0.5,0.126,5.2,0.0,6.0,linear
24,104542,17229,1,0.542057,0.757056,0.5,0.126,5.2,0.0,6.0,linear
25,102240,16180,1,0.551796,0.766576,0.5,0.126,5.2,0.0,6.0,linear
26,99725,15037,1,0.560171,0.775951,0.5,0.126,5.2,0.0,6.0,linear
27,97815,14136,1,0.568771,0.783361,0.5,0.126,5.2,0.0,6.0,linear
28,95891,13403,1,0.577088,0.790863,0.5,0.126,5.2,0.0,6.0,linear
29,93417,12560,1,0.586043,0.797867,0.5,0.126,5.2,0.0,6.0,linear
30,91588,11915,1,0.594124,0.80492,0.5,0.126,5.2,0.0,6.0,linear
31,89474,11096,1,0.603656,0.813696,0.5,0.126,5.2,0.0,6.0,linear
32,87770,10285,1,0.614347,0.821095,0.5,0.126,5.2,0.0,6.0,linear
33,85414,9580,1,0.624578,0.829653,0.5,0.126,5.2,0.0,6.0,linear
34,83666,8970,1,0.634871,0.837002,0.5,0.126,5.2,0.0,6.0,linear
35,81379,8275,1,0.645736,0.84442,0.5,0.126,5.2,0.0,6.0,linear
36,79111,7639,1,0.655019,0.850526,0.5,0.126,5.2,0.0,6.0,linear
37,77348,7108,1,0.664665,0.858081,0.5,0.126,5.2,0.0,6.0,linear
38,76188,6583,1,0.676859,0.866204,0.5,0.126,5.2,0.0,6.0,linear
39,74302,6019,1,0.689159,0.874754,0.5,0.126,5.2,0.0,6.0,linear
40,72529,5464,1,0.702896,0.882941,0.5,0.126,5.2,0.0,6.0,linear
41,70346,4937,1,0.716485,0.890131,0.5,0.126,5.2,0.0,6.0,linear
42,68774,4546,1,0.729717,0.896944,0.5,0.126,5.2,0.0,6.0,linear
43,66926,4042,1,0.743092,0.905445,0.5,0.126,5.2,0.0,6.0,linear
44,65406,3591,1,0.761238,0.915236,0.5,0.126,5.2,0.0,6.0,linear
45,63409,3083,1,0.776683,0.922656,0.5,0.126,5.2,0.0,6.0,linear
46,61518,2692,1,0.796527,0.93106,0.5,0.126,5.2,0.0,6.0,linear
47,59658,2297,1,0.814057,0.9388,0.5,0.126,5.2,0.0,6.0,linear
48,58064,1925,1,0.831591,0.945667,0.5,0.126,5.2,0.0,6.0,linear
49,56503,1621,1,0.849742,0.953479,0.5,0.126,5.2,0.0,6.0,linear
50,55302,1361,1,0.867136,0.961173,0.5,0.126,5.2,0.0,6.0,linear
51,54224,1133,1,0.884833,0.967718,0.5,0.126,5.2,0.0,6.0,linear
52,52864,867,1,0.901692,0.974091,0.5,0.126,5.2,0.0,6.0,linear
53,51654,685,1,0.919412,0.980048,0.5,0.126,5.2,0.0,6.0,linear
54,50710,510,1,0.934159,0.984596,0.5,0.126,5.2,0.0,6.0,linear
55,49890,396,1,0.947378,0.988207,0.5,0.126,5.2,0.0,6.0,linear
56,49491,292,1,0.958797,0.991183,0.5,0.126,5.2,0.0,6.0,linear
57,48841,199,1,0.968781,0.993672,0.5,0.126,5.2,0.0,6.0,linear
58,48290,149,1,0.97811,0.995784,0.5,0.126,5.2,0.0,6.0,linear
59,47771,98,1,0.982707,0.997395,0.5,0.126,5.2,0.0,6.0,linear
60,47614,51,1,0.988238,0.998707,0.5,0.126,5.2,0.0,6.0,linear
61,47515,33,1,0.992589,0.999245,0.5,0.126,5.2,0.0,6.0,linear
62,47173,10,1,0.99495,0.999725,0.5,0.126,5.2,0.0,6.0,linear
63,47043,5,1,0.997399,0.999851,0.5,0.126,5.2,0.0,6.0,linear
64,46930,3,1,0.998626,0.999936,0.5,0.126,5.2,0.0,6.0,linear
65,46939,1,1,0.999467,0.999979,0.5,0.126,5.2,0.0,6.0,linear
66,46897,1,1,0.999819,0.999979,0.5,0.126,5.2,0.0,6.0,linear
67,47060,1,1,0.999926,0.999979,0.5,0.126,5.2,0.0,6.0,linear
68,47084,1,1,0.999862,0.999979,0.5,0.126,5.2,0.0,6.0,linear
