generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79108,49973,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78762,49783,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79373,50369,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79232,50510,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78193,50106,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77873,50096,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78616,50302,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,77665,49571,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78611,50042,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79338,50517,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92493,50018,1,0.114681,0.114681,0.5,0.25,2.3,0.0,6.0,linear
12,98404,49462,1,0.175191,0.186717,0.5,0.25,2.3,0.0,6.0,linear
13,97282,48066,1,0.195482,0.225448,0.5,0.25,2.3,0.0,6.0,linear
14,94798,45559,1,0.217554,0.272168,0.5,0.25,2.3,0.0,6.0,linear
15,94387,43049,1,0.240391,0.319205,0.5,0.25,2.3,0.0,6.0,linear
16,94090,40844,1,0.259749,0.362773,0.5,0.25,2.3,0.0,6.0,linear
17,95386,38924,1,0.277713,0.401329,0.5,0.25,2.3,0.0,6.0,linear
18,95843,37370,1,0.291936,0.431775,0.5,0.25,2.3,0.0,6.0,linear
19,95888,35863,1,0.303734,0.456634,0.5,0.25,2.3,0.0,6.0,linear
20,95840,34586,1,0.312605,0.47508,0.5,0.25,2.3,0.0,6.0,linear
21,95923,33566,1,0.321149,0.492199,0.5,0.25,2.3,0.0,6.0,linear
22,95195,32520,1,0.327431,0.505096,0.5,0.25,2.3,0.0,6.0,linear
23,94957,31850,1,0.334173,0.517786,0.5,0.25,2.3,0.0,6.0,linear
24,94400,31039,1,0.337804,0.525619,0.5,0.25,2.3,0.0,6.0,linear
25,94635,30576,1,0.343661,0.536147,0.5,0.25,2.3,0.0,6.0,linear
26,93277,29513,1,0.345811,0.541464,0.5,0.25,2.3,0.0,6.0,linear
27,93047,28975,1,0.349568,0.546701,0.5,0.25,2.3,0.0,6.0,linear
28,92653,28682,1,0.35249,0.552316,0.5,0.25,2.3,0.0,6.0,linear
29,92425,28347,1,0.35471,0.556803,0.5,0.25,2.3,0.0,6.0,linear
30,91899,28070,1,0.354936,0.557545,0.5,0.25,2.3,0.0,6.0,linear
31,91705,27831,1,0.357687,0.561813,0.5,0.25,2.3,0.0,6.0,linear
32,91530,27421,1,0.360202,0.565362,0.5,0.25,2.3,0.0,6.0,linear
33,91633,27639,1,0.360915,0.567151,0.5,0.25,2.3,0.0,6.0,linear
34,91419,27395,1,0.361543,0.568709,0.5,0.25,2.3,0.0,6.0,linear
35,91155,27249,1,0.362621,0.571323,0.5,0.25,2.3,0.0,6.0,linear
36,90387,26642,1,0.365209,0.57527,0.5,0.25,2.3,0.0,6.0,linear
37,90153,26554,1,0.364937,0.57503,0.5,0.25,2.3,0.0,6.0,linear
38,90254,26620,1,0.364494,0.573514,0.5,0.25,2.3,0.0,6.0,linear
39,89887,26552,1,0.365247,0.575201,0.5,0.25,2.3,0.0,6.0,linear
40,90390,26560,1,0.366454,0.576017,0.5,0.25,2.3,0.0,6.0,linear
41,90061,26614,1,0.36601,0.576,0.5,0.25,2.3,0.0,6.0,linear
42,89848,26273,1,0.367453,0.57846,0.5,0.25,2.3,0.0,6.0,linear
43,89854,26329,1,0.367878,0.578595,0.5,0.25,2.3,0.0,6.0,linear
44,89774,26135,1,0.368706,0.579809,0.5,0.25,2.3,0.0,6.0,linear
45,89694,25883,1,0.369957,0.581918,0.5,0.25,2.3,0.0,6.0,linear
46,89410,25827,1,0.368993,0.58032,0.5,0.25,2.3,0.0,6.0,linear
47,89329,25807,1,0.370311,0.582693,0.5,0.25,2.3,0.0,6.0,linear
48,88784,25527,1,0.368552,0.579651,0.5,0.25,2.3,0.0,6.0,linear
49,89105,25768,1,0.368123,0.579255,0.5,0.25,2.3,0.0,6.0,linear
50,88752,25576,1,0.367957,0.578785,0.5,0.25,2.3,0.0,6.0,linear
51,89026,25720,1,0.368519,0.578688,0.5,0.25,2.3,0.0,6.0,linear
52,89112,25846,1,0.368865,0.579806,0.5,0.25,2.3,0.0,6.0,linear
53,89561,26177,1,0.367765,0.57824,0.5,0.25,2.3,0.0,6.0,linear
54,89582,26212,1,0.368362,0.579383,0.5,0.25,2.3,0.0,6.0,linear
55,89413,26146,1,0.369768,0.581664,0.5,0.25,2.3,0.0,6.0,linear
56,89443,25860,1,0.369694,0.582278,0.5,0.25,2.3,0.0,6.0,linear
57,89382,25755,1,0.369513,0.581319,0.5,0.25,2.3,0.0,6.0,linear
58,89286,25766,1,0.368793,0.580243,0.5,0.25,2.3,0.0,6.0,linear
59,89035,25781,1,0.368243,0.578781,0.5,0.25,2.3,0.0,6.0,linear
60,88977,25667,1,0.368171,0.579034,0.5,0.25,2.3,0.0,6.0,linear
61,89000,25712,1,0.369744,0.581359,0.5,0.25,2.3,0.0,6.0,linear
62,88924,25596,1,0.3709,0.584396,0.5,0.25,2.3,0.0,6.0,linear
63,88796,25455,1,0.370559,0.584041,0.5,0.25,2.3,0.0,6.0,linear
64,89108,25447,1,0.371254,0.584138,0.5,0.25,2.3,0.0,6.0,linear
65,88575,25292,1,0.369484,0.58179,0.5,0.25,2.3,0.0,6.0,linear
66,88643,25417,1,0.369419,0.581976,0.5,0.25,2.3,0.0,6.0,linear
67,88762,25302,1,0.370854,0.58298,0.5,0.25,2.3,0.0,6.0,linear
68,88609,25354,1,0.370133,0.581441,0.5,0.25,2.3,0.0,6.0,linear
69,89076,25624,1,0.37035,0.581771,0.5,0.25,2.3,0.0,6.0,linear
70,88836,25472,1,0.37049,0.581599,0.5,0.25,2.3,0.0,6.0,linear
71,88729,25642,1,0.368851,0.579486,0.5,0.25,2.3,0.0,6.0,linear
72,88965,25724,1,0.367989,0.579005,0.5,0.25,2.3,0.0,6.0,linear
73,88641,25808,1,0.368063,0.578742,0.5,0.25,2.3,0.0,6.0,linear
74,88675,25872,1,0.367954,0.578745,0.5,0.25,2.3,0.0,6.0,linear
75,88999,25640,1,0.368878,0.580316,0.5,0.25,2.3,0.0,6.0,linear
76,89007,25674,1,0.368623,0.579571,0.5,0.25,2.3,0.0,6.0,linear
77,88778,25572,1,0.36855,0.579411,0.5,0.25,2.3,0.0,6.0,linear
78,88989,25817,1,0.366948,0.577005,0.5,0.25,2.3,0.0,6.0,linear
79,89029,25958,1,0.367069,0.578319,0.5,0.25,2.3,0.0,6.0,linear
80,89467,26055,1,0.367193,0.578674,0.5,0.25,2.3,0.0,6.0,linear
81,89277,25975,1,0.366786,0.577943,0.5,0.25,2.3,0.0,6.0,linear
82,89612,26209,1,0.367827,0.579476,0.5,0.25,2.3,0.0,6.0,linear
83,89534,25910,1,0.368904,0.580793,0.5,0.25,2.3,0.0,6.0,linear
84,89485,25915,1,0.368004,0.580127,0.5,0.25,2.3,0.0,6.0,linear
85,89432,25983,1,0.367417,0.578078,0.5,0.25,2.3,0.0,6.0,linear
86,89514,26071,1,0.368252,0.578405,0.5,0.25,2.3,0.0,6.0,linear
87,89322,26032,1,0.368493,0.578188,0.5,0.25,2.3,0.0,6.0,linear
88,89282,26083,1,0.368789,0.579657,0.5,0.25,2.3,0.0,6.0,linear
89,89592,26325,1,0.367973,0.579556,0.5,0.25,2.3,0.0,6.0,linear
90,89122,25824,1,0.368306,0.57961,0.5,0.25,2.3,0.0,6.0,linear
91,88971,25810,1,0.367673,0.578636,0.5,0.25,2.3,0.0,6.0,linear
92,89286,25755,1,0.370046,0.581547,0.5,0.25,2.3,0.0,6.0,linear
93,88622,25529,1,0.368753,0.580576,0.5,0.25,2.3,0.0,6.0,linear
94,89083,25712,1,0.369921,0.581696,0.5,0.25,2.3,0.0,6.0,linear
95,89045,25717,1,0.36953,0.580347,0.5,0.25,2.3,0.0,6.0,linear
96,89031,25750,1,0.367635,0.578053,0.5,0.25,2.3,0.0,6.0,linear
97,89218,25875,1,0.366835,0.576594,0.5,0.25,2.3,0.0,6.0,linear
98,89616,26023,1,0.36751,0.57797,0.5,0.25,2.3,0.0,6.0,linear
