generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,48818,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77695,48765,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80639,50555,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80738,50851,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77956,49689,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76734,49279,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78017,49816,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78928,50035,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79210,50159,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78996,50246,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83640,49820,1,0.0510786,0.0510786,0.5,0.5,0.95,0.0,6.0,linear
12,85836,49397,1,0.0807897,0.0872834,0.5,0.5,0.95,0.0,6.0,linear
13,86393,49174,1,0.0921253,0.109791,0.5,0.5,0.95,0.0,6.0,linear
14,86241,48143,1,0.105292,0.13656,0.5,0.5,0.95,0.0,6.0,linear
15,84902,46458,1,0.118442,0.163113,0.5,0.5,0.95,0.0,6.0,linear
16,84287,45264,1,0.131946,0.191341,0.5,0.5,0.95,0.0,6.0,linear
17,86428,45078,1,0.142747,0.215097,0.5,0.5,0.95,0.0,6.0,linear
18,87524,44675,1,0.149806,0.23083,0.5,0.5,0.95,0.0,6.0,linear
19,88007,44250,1,0.159186,0.250046,0.5,0.5,0.95,0.0,6.0,linear
20,88276,43770,1,0.167233,0.266437,0.5,0.5,0.95,0.0,6.0,linear
21,88739,43375,1,0.175215,0.282951,0.5,0.5,0.95,0.0,6.0,linear
22,88322,42495,1,0.182352,0.297608,0.5,0.5,0.95,0.0,6.0,linear
23,88238,41723,1,0.189893,0.312174,0.5,0.5,0.95,0.0,6.0,linear
24,88757,41052,1,0.197128,0.327595,0.5,0.5,0.95,0.0,6.0,linear
25,88583,40423,1,0.201836,0.338061,0.5,0.5,0.95,0.0,6.0,linear
26,88351,39781,1,0.208306,0.350397,0.5,0.5,0.95,0.0,6.0,linear
27,88013,39083,1,0.213969,0.360953,0.5,0.5,0.95,0.0,6.0,linear
28,88791,38786,1,0.218057,0.369231,0.5,0.5,0.95,0.0,6.0,linear
29,88734,38436,1,0.222897,0.379608,0.5,0.5,0.95,0.0,6.0,linear
30,88613,37938,1,0.227759,0.389736,0.5,0.5,0.95,0.0,6.0,linear
31,87623,37121,1,0.231465,0.397168,0.5,0.5,0.95,0.0,6.0,linear
32,87629,36821,1,0.234865,0.404541,0.5,0.5,0.95,0.0,6.0,linear
33,87415,36374,1,0.237813,0.410173,0.5,0.5,0.95,0.0,6.0,linear
34,87063,35911,1,0.240572,0.415794,0.5,0.5,0.95,0.0,6.0,linear
35,87121,35456,1,0.243567,0.420859,0.5,0.5,0.95,0.0,6.0,linear
36,86547,35148,1,0.246132,0.426194,0.5,0.5,0.95,0.0,6.0,linear
37,86645,34803,1,0.247625,0.428867,0.5,0.5,0.95,0.0,6.0,linear
38,86309,34625,1,0.251787,0.437192,0.5,0.5,0.95,0.0,6.0,linear
39,86133,34156,1,0.255699,0.44538,0.5,0.5,0.95,0.0,6.0,linear
40,85658,33553,1,0.258945,0.450826,0.5,0.5,0.95,0.0,6.0,linear
41,84943,33140,1,0.26232,0.457197,0.5,0.5,0.95,0.0,6.0,linear
42,84394,32598,1,0.264724,0.462238,0.5,0.5,0.95,0.0,6.0,linear
43,84260,32268,1,0.267434,0.467508,0.5,0.5,0.95,0.0,6.0,linear
44,83704,31558,1,0.271377,0.475051,0.5,0.5,0.95,0.0,6.0,linear
45,83362,31071,1,0.273376,0.478702,0.5,0.5,0.95,0.0,6.0,linear
46,83103,30861,1,0.275957,0.48338,0.5,0.5,0.95,0.0,6.0,linear
47,82274,30440,1,0.277561,0.486902,0.5,0.5,0.95,0.0,6.0,linear
