generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49253,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78218,49120,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79405,50054,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80202,50698,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79353,50354,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77332,49495,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77171,49527,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79106,50228,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,79525,50511,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78483,50025,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96110,50220,1,0.139292,0.139292,0.5,0.425,2.9,0.0,6.0,linear
12,105746,50612,1,0.209734,0.223068,0.5,0.425,2.9,0.0,6.0,linear
13,103231,48472,1,0.232973,0.266525,0.5,0.425,2.9,0.0,6.0,linear
14,99305,44668,1,0.259956,0.319188,0.5,0.425,2.9,0.0,6.0,linear
15,97836,41807,1,0.28307,0.372946,0.5,0.425,2.9,0.0,6.0,linear
16,99517,39701,1,0.304803,0.421023,0.5,0.425,2.9,0.0,6.0,linear
17,100787,37425,1,0.327114,0.468405,0.5,0.425,2.9,0.0,6.0,linear
18,100453,34813,1,0.344709,0.504808,0.5,0.425,2.9,0.0,6.0,linear
19,99497,32642,1,0.35926,0.535052,0.5,0.425,2.9,0.0,6.0,linear
20,99151,31083,1,0.37314,0.562749,0.5,0.425,2.9,0.0,6.0,linear
21,97795,29151,1,0.385204,0.58615,0.5,0.425,2.9,0.0,6.0,linear
22,96529,27251,1,0.398535,0.610075,0.5,0.425,2.9,0.0,6.0,linear
23,94749,25407,1,0.411543,0.634008,0.5,0.425,2.9,0.0,6.0,linear
24,92601,23405,1,0.424732,0.655213,0.5,0.425,2.9,0.0,6.0,linear
25,89997,21533,1,0.437706,0.675132,0.5,0.425,2.9,0.0,6.0,linear
26,87334,19787,1,0.449977,0.693209,0.5,0.425,2.9,0.0,6.0,linear
27,84698,18256,1,0.461816,0.709617,0.5,0.425,2.9,0.0,6.0,linear
28,81308,16674,1,0.473694,0.725846,0.5,0.425,2.9,0.0,6.0,linear
29,78608,15108,1,0.4879,0.743207,0.5,0.425,2.9,0.0,6.0,linear
30,75297,13384,1,0.500859,0.758384,0.5,0.425,2.9,0.0,6.0,linear
31,71987,12091,1,0.513592,0.771514,0.5,0.425,2.9,0.0,6.0,linear
32,68326,10743,1,0.529315,0.787663,0.5,0.425,2.9,0.0,6.0,linear
33,64545,9457,1,0.54697,0.804322,0.5,0.425,2.9,0.0,6.0,linear
34,61263,8177,1,0.563704,0.818106,0.5,0.425,2.9,0.0,6.0,linear
35,58080,7166,1,0.581984,0.832553,0.5,0.425,2.9,0.0,6.0,linear
36,55010,6180,1,0.602676,0.849284,0.5,0.425,2.9,0.0,6.0,linear
37,51767,5215,1,0.624658,0.8633,0.5,0.425,2.9,0.0,6.0,linear
38,48434,4339,1,0.648174,0.879505,0.5,0.425,2.9,0.0,6.0,linear
39,45436,3532,1,0.673365,0.894706,0.5,0.425,2.9,0.0,6.0,linear
40,42834,2802,1,0.702697,0.910713,0.5,0.425,2.9,0.0,6.0,linear
41,39942,2123,1,0.73088,0.923542,0.5,0.425,2.9,0.0,6.0,linear
42,37524,1645,1,0.765988,0.938226,0.5,0.425,2.9,0.0,6.0,linear
43,35163,1229,1,0.803083,0.952299,0.5,0.425,2.9,0.0,6.0,linear
44,32890,837,1,0.835853,0.963453,0.5,0.425,2.9,0.0,6.0,linear
45,31330,639,1,0.868686,0.972148,0.5,0.425,2.9,0.0,6.0,linear
46,30117,426,1,0.896662,0.980662,0.5,0.425,2.9,0.0,6.0,linear
47,29163,282,1,0.922782,0.986109,0.5,0.425,2.9,0.0,6.0,linear
48,28050,181,1,0.943712,0.991287,0.5,0.425,2.9,0.0,6.0,linear
49,27684,115,1,0.960324,0.994531,0.5,0.425,2.9,0.0,6.0,linear
50,27191,78,1,0.973729,0.996263,0.5,0.425,2.9,0.0,6.0,linear
51,26706,41,1,0.982512,0.998036,0.5,0.425,2.9,0.0,6.0,linear
52,26434,28,1,0.98958,0.998759,0.5,0.425,2.9,0.0,6.0,linear
53,26234,14,1,0.993077,0.999393,0.5,0.425,2.9,0.0,6.0,linear
54,26407,4,1,0.996522,0.999849,0.5,0.425,2.9,0.0,6.0,linear
55,26220,1,1,0.998247,0.999962,0.5,0.425,2.9,0.0,6.0,linear
56,26043,1,1,0.99904,0.999962,0.5,0.425,2.9,0.0,6.0,linear
57,26216,0,1,0.999695,1.0,0.5,0.425,2.9,0.0,6.0,linear

