generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49445,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78221,49313,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,80553,50609,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80492,50796,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78410,50070,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,76748,49191,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78556,49766,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,79045,49871,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,79372,50190,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,78832,50226,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82557,50074,1,0.0353116,0.0353116,0.5,0.475,0.65,0.0,6.0,linear
12,84514,49976,1,0.0573304,0.062091,0.5,0.475,0.65,0.0,6.0,linear
13,83881,49718,1,0.0649862,0.0784184,0.5,0.475,0.65,0.0,6.0,linear
14,82497,48597,1,0.0751801,0.0987117,0.5,0.475,0.65,0.0,6.0,linear
15,82394,47713,1,0.0846005,0.118106,0.5,0.475,0.65,0.0,6.0,linear
16,82304,46742,1,0.0950715,0.138813,0.5,0.475,0.65,0.0,6.0,linear
17,83394,46193,1,0.103488,0.157144,0.5,0.475,0.65,0.0,6.0,linear
18,84105,45625,1,0.110456,0.171407,0.5,0.475,0.65,0.0,6.0,linear
19,84349,45260,1,0.116788,0.183924,0.5,0.475,0.65,0.0,6.0,linear
20,84230,44911,1,0.121364,0.19386,0.5,0.475,0.65,0.0,6.0,linear
21,84035,44298,1,0.127088,0.204035,0.5,0.475,0.65,0.0,6.0,linear
22,84129,43969,1,0.130661,0.211885,0.5,0.475,0.65,0.0,6.0,linear
23,84599,43865,1,0.134361,0.220384,0.5,0.475,0.65,0.0,6.0,linear
24,85202,43806,1,0.138507,0.228582,0.5,0.475,0.65,0.0,6.0,linear
25,85272,43732,1,0.141693,0.234974,0.5,0.475,0.65,0.0,6.0,linear
26,84884,43273,1,0.144491,0.240534,0.5,0.475,0.65,0.0,6.0,linear
27,84229,42866,1,0.146689,0.245325,0.5,0.475,0.65,0.0,6.0,linear
28,84475,42565,1,0.150035,0.251474,0.5,0.475,0.65,0.0,6.0,linear
29,85227,42602,1,0.152152,0.256239,0.5,0.475,0.65,0.0,6.0,linear
30,85393,42381,1,0.153159,0.25864,0.5,0.475,0.65,0.0,6.0,linear
31,84804,42062,1,0.154734,0.262253,0.5,0.475,0.65,0.0,6.0,linear
32,85878,42607,1,0.15526,0.26331,0.5,0.475,0.65,0.0,6.0,linear
33,86068,42698,1,0.155738,0.263822,0.5,0.475,0.65,0.0,6.0,linear
34,86091,42677,1,0.156471,0.26574,0.5,0.475,0.65,0.0,6.0,linear
35,85713,42610,1,0.156086,0.265423,0.5,0.475,0.65,0.0,6.0,linear
36,85699,42576,1,0.157151,0.26686,0.5,0.475,0.65,0.0,6.0,linear
37,85690,42289,1,0.1585,0.269426,0.5,0.475,0.65,0.0,6.0,linear
38,85493,42150,1,0.15979,0.27196,0.5,0.475,0.65,0.0,6.0,linear
39,85783,42161,1,0.159751,0.272787,0.5,0.475,0.65,0.0,6.0,linear
40,85916,41867,1,0.159737,0.272982,0.5,0.475,0.65,0.0,6.0,linear
41,86165,42130,1,0.160336,0.273608,0.5,0.475,0.65,0.0,6.0,linear
42,86653,42297,1,0.160169,0.273569,0.5,0.475,0.65,0.0,6.0,linear
43,86481,42224,1,0.160596,0.273858,0.5,0.475,0.65,0.0,6.0,linear
44,86560,42351,1,0.160108,0.273386,0.5,0.475,0.65,0.0,6.0,linear
45,86843,42545,1,0.161075,0.275566,0.5,0.475,0.65,0.0,6.0,linear
46,87336,42749,1,0.16152,0.275873,0.5,0.475,0.65,0.0,6.0,linear
47,86738,42334,1,0.16101,0.275537,0.5,0.475,0.65,0.0,6.0,linear
48,86863,42371,1,0.160646,0.274619,0.5,0.475,0.65,0.0,6.0,linear
49,86554,42321,1,0.160244,0.273476,0.5,0.475,0.65,0.0,6.0,linear
50,87455,42625,1,0.160507,0.27402,0.5,0.475,0.65,0.0,6.0,linear
51,87209,42605,1,0.160259,0.274179,0.5,0.475,0.65,0.0,6.0,linear
52,87315,42635,1,0.160639,0.274954,0.5,0.475,0.65,0.0,6.0,linear
53,86798,42570,1,0.159535,0.272502,0.5,0.475,0.65,0.0,6.0,linear
54,86948,42571,1,0.160622,0.27484,0.5,0.475,0.65,0.0,6.0,linear
55,87070,42532,1,0.160608,0.274767,0.5,0.475,0.65,0.0,6.0,linear
56,87342,42571,1,0.160809,0.275154,0.5,0.475,0.65,0.0,6.0,linear
57,86713,42326,1,0.161003,0.274752,0.5,0.475,0.65,0.0,6.0,linear
58,87001,42627,1,0.161401,0.276136,0.5,0.475,0.65,0.0,6.0,linear
59,87391,42712,1,0.161059,0.275115,0.5,0.475,0.65,0.0,6.0,linear
60,87055,42492,1,0.161714,0.276464,0.5,0.475,0.65,0.0,6.0,linear
61,86717,42377,1,0.161414,0.276192,0.5,0.475,0.65,0.0,6.0,linear
62,86450,42420,1,0.160845,0.275255,0.5,0.475,0.65,0.0,6.0,linear
63,86898,42619,1,0.160024,0.273894,0.5,0.475,0.65,0.0,6.0,linear
64,87013,42603,1,0.159873,0.273348,0.5,0.475,0.65,0.0,6.0,linear
65,87275,42711,1,0.161454,0.276001,0.5,0.475,0.65,0.0,6.0,linear
66,87495,42905,1,0.161153,0.275667,0.5,0.475,0.65,0.0,6.0,linear
67,86704,42485,1,0.162354,0.277955,0.5,0.475,0.65,0.0,6.0,linear
68,86461,42076,1,0.163195,0.279697,0.5,0.475,0.65,0.0,6.0,linear
69,86900,42245,1,0.163525,0.279787,0.5,0.475,0.65,0.0,6.0,linear
70,86885,42316,1,0.16246,0.278049,0.5,0.475,0.65,0.0,6.0,linear
71,87317,42512,1,0.162031,0.277697,0.5,0.475,0.65,0.0,6.0,linear
72,87239,42496,1,0.163085,0.279015,0.5,0.475,0.65,0.0,6.0,linear
73,86753,42258,1,0.162668,0.278244,0.5,0.475,0.65,0.0,6.0,linear
74,86416,42012,1,0.161944,0.277275,0.5,0.475,0.65,0.0,6.0,linear
75,86833,42098,1,0.162851,0.278927,0.5,0.475,0.65,0.0,6.0,linear
76,87709,42320,1,0.162271,0.27767,0.5,0.475,0.65,0.0,6.0,linear
77,87664,42560,1,0.162395,0.278215,0.5,0.475,0.65,0.0,6.0,linear
78,87372,42713,1,0.162005,0.277869,0.5,0.475,0.65,0.0,6.0,linear
79,87091,42544,1,0.162955,0.279221,0.5,0.475,0.65,0.0,6.0,linear
80,86631,42333,1,0.162015,0.277263,0.5,0.475,0.65,0.0,6.0,linear
81,86546,42277,1,0.162364,0.277875,0.5,0.475,0.65,0.0,6.0,linear
82,86283,42178,1,0.162598,0.278723,0.5,0.475,0.65,0.0,6.0,linear
83,87105,42264,1,0.162487,0.27814,0.5,0.475,0.65,0.0,6.0,linear
84,87311,42349,1,0.16165,0.276434,0.5,0.475,0.65,0.0,6.0,linear
85,86837,42447,1,0.161604,0.276587,0.5,0.475,0.65,0.0,6.0,linear
86,87565,42650,1,0.161539,0.276478,0.5,0.475,0.65,0.0,6.0,linear
87,87412,42558,1,0.162025,0.277229,0.5,0.475,0.65,0.0,6.0,linear
88,86920,42490,1,0.161318,0.275707,0.5,0.475,0.65,0.0,6.0,linear
89,86879,42522,1,0.161351,0.276021,0.5,0.475,0.65,0.0,6.0,linear
90,87186,42657,1,0.161446,0.276577,0.5,0.475,0.65,0.0,6.0,linear
91,86930,42527,1,0.162092,0.277288,0.5,0.475,0.65,0.0,6.0,linear
92,86751,42664,1,0.161269,0.275398,0.5,0.475,0.65,0.0,6.0,linear
93,87308,42851,1,0.161848,0.276136,0.5,0.475,0.65,0.0,6.0,linear
94,87322,42768,1,0.161814,0.276589,0.5,0.475,0.65,0.0,6.0,linear
95,86877,42473,1,0.160583,0.27465,0.5,0.475,0.65,0.0,6.0,linear
96,86040,42206,1,0.161016,0.275599,0.5,0.475,0.65,0.0,6.0,linear
97,86639,42384,1,0.161014,0.275714,0.5,0.475,0.65,0.0,6.0,linear
98,86860,42261,1,0.16057,0.274473,0.5,0.475,0.65,0.0,6.0,linear
99,87391,42489,1,0.160406,0.2748,0.5,0.475,0.65,0.0,6.0,linear
100,87276,42411,1,0.160817,0.275199,0.5,0.475,0.65,0.0,6.0,linear
101,86837,42424,1,0.16013,0.273838,0.5,0.475,0.65,0.0,6.0,linear
102,86452,42397,1,0.1616,0.276515,0.5,0.475,0.65,0.0,6.0,linear
103,87286,42686,1,0.162315,0.276862,0.5,0.475,0.65,0.0,6.0,linear
104,86864,42615,1,0.161446,0.275535,0.5,0.475,0.65,0.0,6.0,linear
105,86771,42380,1,0.160828,0.27459,0.5,0.475,0.65,0.0,6.0,linear
106,87443,42645,1,0.161553,0.27624,0.5,0.475,0.65,0.0,6.0,linear
107,87136,42462,1,0.160962,0.275417,0.5,0.475,0.65,0.0,6.0,linear
108,86678,42128,1,0.16152,0.276458,0.5,0.475,0.65,0.0,6.0,linear
109,86759,42267,1,0.161465,0.276531,0.5,0.475,0.65,0.0,6.0,linear
110,87092,42484,1,0.161471,0.276503,0.5,0.475,0.65,0.0,6.0,linear
111,87222,42464,1,0.161418,0.276281,0.5,0.475,0.65,0.0,6.0,linear
