generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49061,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78025,49178,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79993,50310,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,79729,50432,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78516,49978,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,78316,49990,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,78815,50159,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78108,49652,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,77840,49326,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78827,49891,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,91696,50206,1,0.101352,0.101352,0.5,0.375,2.0,0.0,6.0,linear
12,96703,50005,1,0.155684,0.166994,0.5,0.375,2.0,0.0,6.0,linear
13,95228,48581,1,0.175433,0.203664,0.5,0.375,2.0,0.0,6.0,linear
14,92332,45999,1,0.197309,0.248319,0.5,0.375,2.0,0.0,6.0,linear
15,91715,43865,1,0.217891,0.292052,0.5,0.375,2.0,0.0,6.0,linear
16,92217,41950,1,0.236409,0.332235,0.5,0.375,2.0,0.0,6.0,linear
17,92774,40059,1,0.252929,0.368093,0.5,0.375,2.0,0.0,6.0,linear
18,93264,38627,1,0.265446,0.394978,0.5,0.375,2.0,0.0,6.0,linear
19,93351,37199,1,0.276254,0.418342,0.5,0.375,2.0,0.0,6.0,linear
20,94306,36248,1,0.285507,0.437543,0.5,0.375,2.0,0.0,6.0,linear
21,94562,35454,1,0.293687,0.454259,0.5,0.375,2.0,0.0,6.0,linear
22,94438,34643,1,0.300036,0.467651,0.5,0.375,2.0,0.0,6.0,linear
23,93954,33777,1,0.305942,0.478714,0.5,0.375,2.0,0.0,6.0,linear
24,93125,33216,1,0.309668,0.48757,0.5,0.375,2.0,0.0,6.0,linear
25,93304,32638,1,0.314877,0.498013,0.5,0.375,2.0,0.0,6.0,linear
26,92832,32049,1,0.31907,0.505466,0.5,0.375,2.0,0.0,6.0,linear
27,92390,31475,1,0.32272,0.512248,0.5,0.375,2.0,0.0,6.0,linear
28,92030,30688,1,0.325399,0.517415,0.5,0.375,2.0,0.0,6.0,linear
29,92034,30544,1,0.326918,0.520343,0.5,0.375,2.0,0.0,6.0,linear
30,91858,30233,1,0.328826,0.52437,0.5,0.375,2.0,0.0,6.0,linear
31,91365,30105,1,0.330558,0.527358,0.5,0.375,2.0,0.0,6.0,linear
32,91214,29647,1,0.333528,0.531906,0.5,0.375,2.0,0.0,6.0,linear
33,90654,29358,1,0.334663,0.534237,0.5,0.375,2.0,0.0,6.0,linear
34,90614,29110,1,0.335773,0.536443,0.5,0.375,2.0,0.0,6.0,linear
35,89905,28751,1,0.336699,0.538689,0.5,0.375,2.0,0.0,6.0,linear
36,90098,28630,1,0.338425,0.540849,0.5,0.375,2.0,0.0,6.0,linear
37,89726,28486,1,0.33846,0.542497,0.5,0.375,2.0,0.0,6.0,linear
38,90065,28414,1,0.339794,0.543253,0.5,0.375,2.0,0.0,6.0,linear
39,89772,28570,1,0.340244,0.543625,0.5,0.375,2.0,0.0,6.0,linear
40,89497,28459,1,0.340866,0.545052,0.5,0.375,2.0,0.0,6.0,linear
41,89255,28313,1,0.340382,0.545332,0.5,0.375,2.0,0.0,6.0,linear
42,89523,28039,1,0.342259,0.548291,0.5,0.375,2.0,0.0,6.0,linear
43,89411,27956,1,0.342726,0.549097,0.5,0.375,2.0,0.0,6.0,linear
44,89154,27866,1,0.343367,0.549521,0.5,0.375,2.0,0.0,6.0,linear
45,89108,27810,1,0.344171,0.551988,0.5,0.375,2.0,0.0,6.0,linear
46,88840,27601,1,0.344212,0.552089,0.5,0.375,2.0,0.0,6.0,linear
47,89195,27694,1,0.345331,0.553574,0.5,0.375,2.0,0.0,6.0,linear
48,89008,27546,1,0.34561,0.553337,0.5,0.375,2.0,0.0,6.0,linear
49,88731,27577,1,0.346478,0.554595,0.5,0.375,2.0,0.0,6.0,linear
50,87997,27209,1,0.346552,0.554956,0.5,0.375,2.0,0.0,6.0,linear
51,87953,27196,1,0.345974,0.555605,0.5,0.375,2.0,0.0,6.0,linear
52,88183,27152,1,0.347348,0.557285,0.5,0.375,2.0,0.0,6.0,linear
53,88075,27029,1,0.345969,0.554325,0.5,0.375,2.0,0.0,6.0,linear
54,88106,27128,1,0.345856,0.554163,0.5,0.375,2.0,0.0,6.0,linear
55,88312,27285,1,0.345896,0.55453,0.5,0.375,2.0,0.0,6.0,linear
56,88335,27259,1,0.345885,0.553839,0.5,0.375,2.0,0.0,6.0,linear
57,88694,27308,1,0.347791,0.557024,0.5,0.375,2.0,0.0,6.0,linear
58,88303,27274,1,0.345218,0.553596,0.5,0.375,2.0,0.0,6.0,linear
59,88613,27363,1,0.346644,0.555726,0.5,0.375,2.0,0.0,6.0,linear
60,88514,27149,1,0.348608,0.560299,0.5,0.375,2.0,0.0,6.0,linear
61,88467,26963,1,0.348567,0.559785,0.5,0.375,2.0,0.0,6.0,linear
62,88204,26901,1,0.348059,0.558827,0.5,0.375,2.0,0.0,6.0,linear
63,87936,26814,1,0.349185,0.560116,0.5,0.375,2.0,0.0,6.0,linear
64,88224,27008,1,0.347589,0.557443,0.5,0.375,2.0,0.0,6.0,linear
65,88346,27220,1,0.348161,0.558568,0.5,0.375,2.0,0.0,6.0,linear
66,87833,27068,1,0.348008,0.558512,0.5,0.375,2.0,0.0,6.0,linear
67,87769,26917,1,0.348079,0.557714,0.5,0.375,2.0,0.0,6.0,linear
68,87892,27138,1,0.348888,0.559818,0.5,0.375,2.0,0.0,6.0,linear
69,87860,27031,1,0.348885,0.560253,0.5,0.375,2.0,0.0,6.0,linear
70,87972,26893,1,0.347569,0.557156,0.5,0.375,2.0,0.0,6.0,linear
71,87836,26938,1,0.34573,0.553731,0.5,0.375,2.0,0.0,6.0,linear
72,88041,27051,1,0.346506,0.553805,0.5,0.375,2.0,0.0,6.0,linear
73,87887,27196,1,0.346143,0.553945,0.5,0.375,2.0,0.0,6.0,linear
74,88258,27106,1,0.346331,0.553906,0.5,0.375,2.0,0.0,6.0,linear
75,87873,27034,1,0.345982,0.554683,0.5,0.375,2.0,0.0,6.0,linear
76,88335,27392,1,0.34516,0.553191,0.5,0.375,2.0,0.0,6.0,linear
77,88210,27350,1,0.345573,0.553448,0.5,0.375,2.0,0.0,6.0,linear
78,88151,27321,1,0.345327,0.554054,0.5,0.375,2.0,0.0,6.0,linear
79,88232,27192,1,0.34496,0.552784,0.5,0.375,2.0,0.0,6.0,linear
80,88149,27417,1,0.344082,0.550737,0.5,0.375,2.0,0.0,6.0,linear
81,88434,27548,1,0.342569,0.548272,0.5,0.375,2.0,0.0,6.0,linear
82,88512,27641,1,0.343986,0.551401,0.5,0.375,2.0,0.0,6.0,linear
83,88961,27470,1,0.343736,0.549248,0.5,0.375,2.0,0.0,6.0,linear
84,88978,27897,1,0.343808,0.54984,0.5,0.375,2.0,0.0,6.0,linear
85,89216,27980,1,0.343237,0.549773,0.5,0.375,2.0,0.0,6.0,linear
86,88939,27915,1,0.34387,0.550862,0.5,0.375,2.0,0.0,6.0,linear
87,88758,27713,1,0.344917,0.552994,0.5,0.375,2.0,0.0,6.0,linear
88,88488,27491,1,0.344123,0.551695,0.5,0.375,2.0,0.0,6.0,linear
89,88477,27602,1,0.344766,0.55256,0.5,0.375,2.0,0.0,6.0,linear
90,88260,27332,1,0.343454,0.550386,0.5,0.375,2.0,0.0,6.0,linear
91,88483,27397,1,0.345014,0.552307,0.5,0.375,2.0,0.0,6.0,linear
92,88530,27410,1,0.344684,0.552393,0.5,0.375,2.0,0.0,6.0,linear
93,88766,27615,1,0.345106,0.553115,0.5,0.375,2.0,0.0,6.0,linear
94,88675,27528,1,0.345222,0.553944,0.5,0.375,2.0,0.0,6.0,linear
95,88393,27258,1,0.345584,0.553728,0.5,0.375,2.0,0.0,6.0,linear
96,88285,27271,1,0.344767,0.551841,0.5,0.375,2.0,0.0,6.0,linear
97,88326,27372,1,0.344636,0.552112,0.5,0.375,2.0,0.0,6.0,linear
98,88241,27483,1,0.343412,0.550281,0.5,0.375,2.0,0.0,6.0,linear
99,88920,27670,1,0.345256,0.553387,0.5,0.375,2.0,0.0,6.0,linear
100,88923,27769,1,0.345142,0.553215,0.5,0.375,2.0,0.0,6.0,linear
101,88668,27540,1,0.345246,0.553547,0.5,0.375,2.0,0.0,6.0,linear
102,88871,27484,1,0.347078,0.556217,0.5,0.375,2.0,0.0,6.0,linear
103,88188,27162,1,0.345717,0.554489,0.5,0.375,2.0,0.0,6.0,linear
104,88080,27175,1,0.345888,0.555006,0.5,0.375,2.0,0.0,6.0,linear
105,88252,27357,1,0.346091,0.554173,0.5,0.375,2.0,0.0,6.0,linear
106,88255,27410,1,0.344875,0.552023,0.5,0.375,2.0,0.0,6.0,linear
107,88168,27299,1,0.345304,0.553509,0.5,0.375,2.0,0.0,6.0,linear
108,88207,27232,1,0.345839,0.553296,0.5,0.375,2.0,0.0,6.0,linear
109,88308,27463,1,0.344879,0.552364,0.5,0.375,2.0,0.0,6.0,linear
110,88269,27560,1,0.343912,0.551093,0.5,0.375,2.0,0.0,6.0,linear
111,88686,27703,1,0.344119,0.551597,0.5,0.375,2.0,0.0,6.0,linear
112,88624,27611,1,0.345251,0.553693,0.5,0.375,2.0,0.0,6.0,linear
113,88534,27460,1,0.344266,0.551941,0.5,0.375,2.0,0.0,6.0,linear
114,88580,27469,1,0.344365,0.552235,0.5,0.375,2.0,0.0,6.0,linear
115,88621,27471,1,0.344866,0.552923,0.5,0.375,2.0,0.0,6.0,linear
116,88544,27335,1,0.344584,0.552464,0.5,0.375,2.0,0.0,6.0,linear
117,88642,27485,1,0.343561,0.550566,0.5,0.375,2.0,0.0,6.0,linear
118,88649,27702,1,0.343687,0.551114,0.5,0.375,2.0,0.0,6.0,linear
119,88489,27583,1,0.344255,0.552159,0.5,0.375,2.0,0.0,6.0,linear
120,88540,27632,1,0.344785,0.552594,0.5,0.375,2.0,0.0,6.0,linear
121,88153,27264,1,0.345496,0.5542,0.5,0.375,2.0,0.0,6.0,linear
122,88111,27212,1,0.345992,0.554264,0.5,0.375,2.0,0.0,6.0,linear
123,87917,27001,1,0.344856,0.552679,0.5,0.375,2.0,0.0,6.0,linear
124,88175,27359,1,0.343836,0.550039,0.5,0.375,2.0,0.0,6.0,linear
125,88096,27669,1,0.34221,0.547385,0.5,0.375,2.0,0.0,6.0,linear
126,88293,27634,1,0.342583,0.548799,0.5,0.375,2.0,0.0,6.0,linear
127,88837,27744,1,0.340937,0.545936,0.5,0.375,2.0,0.0,6.0,linear
128,89421,28156,1,0.340877,0.544426,0.5,0.375,2.0,0.0,6.0,linear
129,89042,27957,1,0.340716,0.544544,0.5,0.375,2.0,0.0,6.0,linear
130,89031,27967,1,0.340949,0.545951,0.5,0.375,2.0,0.0,6.0,linear
131,89369,27844,1,0.341988,0.545871,0.5,0.375,2.0,0.0,6.0,linear
132,89211,27967,1,0.342636,0.548687,0.5,0.375,2.0,0.0,6.0,linear
133,89327,28036,1,0.343832,0.549874,0.5,0.375,2.0,0.0,6.0,linear
134,88720,27898,1,0.3442,0.550956,0.5,0.375,2.0,0.0,6.0,linear
135,88691,27901,1,0.344194,0.551533,0.5,0.375,2.0,0.0,6.0,linear
136,88641,27590,1,0.343687,0.550145,0.5,0.375,2.0,0.0,6.0,linear
137,88579,27544,1,0.343584,0.550656,0.5,0.375,2.0,0.0,6.0,linear
138,88539,27575,1,0.343333,0.550101,0.5,0.375,2.0,0.0,6.0,linear
139,88703,27762,1,0.343591,0.550601,0.5,0.375,2.0,0.0,6.0,linear
140,88625,27644,1,0.344533,0.551604,0.5,0.375,2.0,0.0,6.0,linear
141,88687,27527,1,0.344439,0.551747,0.5,0.375,2.0,0.0,6.0,linear
142,88661,27442,1,0.344528,0.551558,0.5,0.375,2.0,0.0,6.0,linear
143,88543,27506,1,0.345264,0.552872,0.5,0.375,2.0,0.0,6.0,linear
144,88362,27436,1,0.345432,0.552625,0.5,0.375,2.0,0.0,6.0,linear
145,88338,27499,1,0.34612,0.554158,0.5,0.375,2.0,0.0,6.0,linear
146,88222,27177,1,0.347357,0.556247,0.5,0.375,2.0,0.0,6.0,linear
147,88158,27264,1,0.346474,0.555287,0.5,0.375,2.0,0.0,6.0,linear
148,88253,27247,1,0.348018,0.558369,0.5,0.375,2.0,0.0,6.0,linear
149,88300,27121,1,0.348984,0.558843,0.5,0.375,2.0,0.0,6.0,linear
150,88278,27107,1,0.347502,0.557096,0.5,0.375,2.0,0.0,6.0,linear
151,87707,27192,1,0.347551,0.557404,0.5,0.375,2.0,0.0,6.0,linear
152,87653,27115,1,0.347266,0.556906,0.5,0.375,2.0,0.0,6.0,linear
153,87973,27112,1,0.347352,0.556755,0.5,0.375,2.0,0.0,6.0,linear
154,87449,26935,1,0.347026,0.556486,0.5,0.375,2.0,0.0,6.0,linear
