generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49557,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78435,49351,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,79195,49954,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,79888,50525,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,79881,50661,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,77713,49829,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,77737,49760,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,78180,49709,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,78650,50008,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,79361,50579,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,110276,50313,1,0.22727,0.22727,0.5,0.05,5.2,0.0,6.0,linear
12,125257,49882,1,0.322222,0.337551,0.5,0.05,5.2,0.0,6.0,linear
13,122615,47507,1,0.349351,0.389029,0.5,0.05,5.2,0.0,6.0,linear
14,118758,43383,1,0.379377,0.448909,0.5,0.05,5.2,0.0,6.0,linear
15,116930,39217,1,0.407984,0.512598,0.5,0.05,5.2,0.0,6.0,linear
16,116665,35388,1,0.432125,0.567471,0.5,0.05,5.2,0.0,6.0,linear
17,116635,31588,1,0.454537,0.615034,0.5,0.05,5.2,0.0,6.0,linear
18,115732,27987,1,0.473637,0.652714,0.5,0.05,5.2,0.0,6.0,linear
19,114703,25616,1,0.487834,0.679539,0.5,0.05,5.2,0.0,6.0,linear
20,113567,23539,1,0.501407,0.701596,0.5,0.05,5.2,0.0,6.0,linear
21,111433,21643,1,0.511111,0.718147,0.5,0.05,5.2,0.0,6.0,linear
22,109477,20076,1,0.521133,0.730492,0.5,0.05,5.2,0.0,6.0,linear
23,107029,18683,1,0.531319,0.744014,0.5,0.05,5.2,0.0,6.0,linear
24,105030,17615,1,0.540595,0.754585,0.5,0.05,5.2,0.0,6.0,linear
25,103091,16423,1,0.551336,0.767152,0.5,0.05,5.2,0.0,6.0,linear
26,100530,15251,1,0.558586,0.774952,0.5,0.05,5.2,0.0,6.0,linear
27,98117,14304,1,0.567941,0.783453,0.5,0.05,5.2,0.0,6.0,linear
28,95969,13444,1,0.576499,0.791338,0.5,0.05,5.2,0.0,6.0,linear
29,93573,12480,1,0.586238,0.80022,0.5,0.05,5.2,0.0,6.0,linear
30,91405,11649,1,0.59592,0.808414,0.5,0.05,5.2,0.0,6.0,linear
31,89324,10932,1,0.606722,0.818181,0.5,0.05,5.2,0.0,6.0,linear
32,87231,10008,1,0.617095,0.827206,0.5,0.05,5.2,0.0,6.0,linear
33,85270,9257,1,0.629945,0.83727,0.5,0.05,5.2,0.0,6.0,linear
34,82060,8254,1,0.642969,0.847904,0.5,0.05,5.2,0.0,6.0,linear
35,80022,7503,1,0.655631,0.855796,0.5,0.05,5.2,0.0,6.0,linear
36,77608,6789,1,0.669955,0.864611,0.5,0.05,5.2,0.0,6.0,linear
37,75367,6060,1,0.684912,0.874355,0.5,0.05,5.2,0.0,6.0,linear
38,73036,5426,1,0.700614,0.883095,0.5,0.05,5.2,0.0,6.0,linear
39,70652,4924,1,0.716545,0.890701,0.5,0.05,5.2,0.0,6.0,linear
40,68269,4373,1,0.732174,0.901496,0.5,0.05,5.2,0.0,6.0,linear
41,66323,3785,1,0.749062,0.912163,0.5,0.05,5.2,0.0,6.0,linear
42,64658,3310,1,0.766452,0.921068,0.5,0.05,5.2,0.0,6.0,linear
43,62828,2869,1,0.784994,0.929439,0.5,0.05,5.2,0.0,6.0,linear
44,60756,2443,1,0.806424,0.937907,0.5,0.05,5.2,0.0,6.0,linear
45,58677,2046,1,0.824162,0.945555,0.5,0.05,5.2,0.0,6.0,linear
46,57197,1686,1,0.846601,0.953815,0.5,0.05,5.2,0.0,6.0,linear
47,55507,1330,1,0.866235,0.961401,0.5,0.05,5.2,0.0,6.0,linear
48,54177,1048,1,0.885062,0.969589,0.5,0.05,5.2,0.0,6.0,linear
49,53031,799,1,0.903541,0.975848,0.5,0.05,5.2,0.0,6.0,linear
50,51974,620,1,0.920651,0.981399,0.5,0.05,5.2,0.0,6.0,linear
51,50824,465,1,0.936967,0.986372,0.5,0.05,5.2,0.0,6.0,linear
52,49701,342,1,0.950919,0.989607,0.5,0.05,5.2,0.0,6.0,linear
53,49193,265,1,0.96238,0.991995,0.5,0.05,5.2,0.0,6.0,linear
54,48721,186,1,0.971333,0.99472,0.5,0.05,5.2,0.0,6.0,linear
55,48093,119,1,0.978856,0.996637,0.5,0.05,5.2,0.0,6.0,linear
56,47644,61,1,0.986219,0.998335,0.5,0.05,5.2,0.0,6.0,linear
57,47600,40,1,0.990824,0.999059,0.5,0.05,5.2,0.0,6.0,linear
58,47202,20,1,0.993651,0.999494,0.5,0.05,5.2,0.0,6.0,linear
59,47073,9,1,0.996458,0.999745,0.5,0.05,5.2,0.0,6.0,linear
60,46998,5,1,0.997789,0.999851,0.5,0.05,5.2,0.0,6.0,linear
61,46864,3,1,0.99905,0.999915,0.5,0.05,5.2,0.0,6.0,linear
62,46899,3,1,0.999542,0.999936,0.5,0.05,5.2,0.0,6.0,linear
63,47026,1,1,0.999766,0.999979,0.5,0.05,5.2,0.0,6.0,linear
64,46844,1,1,0.999904,0.999979,0.5,0.05,5.2,0.0,6.0,linear
65,46741,0,1,0.999979,1.0,0.5,0.05,5.2,0.0,6.0,linear

