generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49642,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78608,49378,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,78836,49636,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79268,50242,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,79152,50249,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,77785,49601,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,79129,50333,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,79784,50944,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78163,49890,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,76128,48748,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,87010,48979,1,0.0864981,0.0864981,0.5,0.1,1.7,0.0,6.0,linear
12,94990,50407,1,0.131981,0.142004,0.5,0.1,1.7,0.0,6.0,linear
13,94804,49694,1,0.150866,0.176096,0.5,0.1,1.7,0.0,6.0,linear
14,90005,46304,1,0.173214,0.217849,0.5,0.1,1.7,0.0,6.0,linear
15,87822,43932,1,0.191432,0.257899,0.5,0.1,1.7,0.0,6.0,linear
16,89602,43099,1,0.208595,0.296021,0.5,0.1,1.7,0.0,6.0,linear
17,91427,41567,1,0.224874,0.329758,0.5,0.1,1.7,0.0,6.0,linear
18,91255,39977,1,0.237826,0.35854,0.5,0.1,1.7,0.0,6.0,linear
19,91606,39119,1,0.248224,0.381137,0.5,0.1,1.7,0.0,6.0,linear
20,92400,38348,1,0.25738,0.399404,0.5,0.1,1.7,0.0,6.0,linear
21,92480,37318,1,0.265291,0.416016,0.5,0.1,1.7,0.0,6.0,linear
22,92223,36200,1,0.273053,0.430432,0.5,0.1,1.7,0.0,6.0,linear
23,91687,35455,1,0.278015,0.441627,0.5,0.1,1.7,0.0,6.0,linear
24,91780,34843,1,0.282057,0.449954,0.5,0.1,1.7,0.0,6.0,linear
25,91175,34145,1,0.286693,0.459337,0.5,0.1,1.7,0.0,6.0,linear
26,91206,33848,1,0.29013,0.466409,0.5,0.1,1.7,0.0,6.0,linear
27,91063,33480,1,0.293718,0.473242,0.5,0.1,1.7,0.0,6.0,linear
28,91267,33073,1,0.296672,0.480061,0.5,0.1,1.7,0.0,6.0,linear
29,91135,32622,1,0.298523,0.483596,0.5,0.1,1.7,0.0,6.0,linear
30,90906,32474,1,0.300337,0.485776,0.5,0.1,1.7,0.0,6.0,linear
31,90176,32079,1,0.301804,0.490075,0.5,0.1,1.7,0.0,6.0,linear
32,90631,31795,1,0.30406,0.493541,0.5,0.1,1.7,0.0,6.0,linear
33,90812,31785,1,0.305583,0.495938,0.5,0.1,1.7,0.0,6.0,linear
34,89721,31389,1,0.305952,0.497417,0.5,0.1,1.7,0.0,6.0,linear
35,89428,30989,1,0.30791,0.500451,0.5,0.1,1.7,0.0,6.0,linear
36,89605,30838,1,0.309916,0.504351,0.5,0.1,1.7,0.0,6.0,linear
37,89558,30652,1,0.3109,0.50614,0.5,0.1,1.7,0.0,6.0,linear
38,89195,30437,1,0.311865,0.507923,0.5,0.1,1.7,0.0,6.0,linear
39,89278,30446,1,0.310609,0.506249,0.5,0.1,1.7,0.0,6.0,linear
40,89092,30399,1,0.312164,0.508819,0.5,0.1,1.7,0.0,6.0,linear
41,89025,30275,1,0.312593,0.509047,0.5,0.1,1.7,0.0,6.0,linear
42,88689,30365,1,0.312275,0.509739,0.5,0.1,1.7,0.0,6.0,linear
43,89160,30557,1,0.313436,0.510894,0.5,0.1,1.7,0.0,6.0,linear
44,89066,30265,1,0.313989,0.510856,0.5,0.1,1.7,0.0,6.0,linear
45,89026,30134,1,0.313943,0.511752,0.5,0.1,1.7,0.0,6.0,linear
46,88423,29817,1,0.314685,0.513353,0.5,0.1,1.7,0.0,6.0,linear
47,88768,29964,1,0.314983,0.513991,0.5,0.1,1.7,0.0,6.0,linear
48,88501,29861,1,0.313262,0.511276,0.5,0.1,1.7,0.0,6.0,linear
49,88712,29756,1,0.312553,0.510022,0.5,0.1,1.7,0.0,6.0,linear
50,88787,30048,1,0.31372,0.511433,0.5,0.1,1.7,0.0,6.0,linear
51,88659,29895,1,0.313849,0.511634,0.5,0.1,1.7,0.0,6.0,linear
52,88552,29932,1,0.313985,0.511857,0.5,0.1,1.7,0.0,6.0,linear
53,88917,30122,1,0.314266,0.512929,0.5,0.1,1.7,0.0,6.0,linear
54,88558,29923,1,0.316103,0.515182,0.5,0.1,1.7,0.0,6.0,linear
55,88795,30000,1,0.314465,0.512903,0.5,0.1,1.7,0.0,6.0,linear
56,88438,30021,1,0.315699,0.515861,0.5,0.1,1.7,0.0,6.0,linear
57,88857,29880,1,0.315573,0.514962,0.5,0.1,1.7,0.0,6.0,linear
