generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49172,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78112,49209,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,79390,50191,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,80798,51102,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,78492,50121,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,76694,49084,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,78722,50355,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,79571,50498,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,78354,49880,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,77889,49563,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,108071,49983,1,0.215442,0.215442,0.5,0.0315,4.9,0.0,6.0,linear
12,123550,50363,1,0.30661,0.322155,0.5,0.0315,4.9,0.0,6.0,linear
13,120433,47729,1,0.335537,0.374107,0.5,0.0315,4.9,0.0,6.0,linear
14,115652,43292,1,0.365229,0.433567,0.5,0.0315,4.9,0.0,6.0,linear
15,114335,39834,1,0.391722,0.493188,0.5,0.0315,4.9,0.0,6.0,linear
16,114770,36324,1,0.415497,0.546615,0.5,0.0315,4.9,0.0,6.0,linear
17,114603,32509,1,0.440014,0.597863,0.5,0.0315,4.9,0.0,6.0,linear
18,113992,29178,1,0.459,0.635796,0.5,0.0315,4.9,0.0,6.0,linear
19,112550,26604,1,0.470753,0.659954,0.5,0.0315,4.9,0.0,6.0,linear
20,112030,24899,1,0.482674,0.68184,0.5,0.0315,4.9,0.0,6.0,linear
21,110434,22893,1,0.494982,0.700326,0.5,0.0315,4.9,0.0,6.0,linear
22,108305,21309,1,0.506139,0.717251,0.5,0.0315,4.9,0.0,6.0,linear
23,106086,19788,1,0.515348,0.730898,0.5,0.0315,4.9,0.0,6.0,linear
24,104241,18643,1,0.525346,0.741663,0.5,0.0315,4.9,0.0,6.0,linear
25,101619,17324,1,0.534383,0.752202,0.5,0.0315,4.9,0.0,6.0,linear
26,99615,16208,1,0.542087,0.758935,0.5,0.0315,4.9,0.0,6.0,linear
27,97385,15336,1,0.548729,0.766801,0.5,0.0315,4.9,0.0,6.0,linear
28,95626,14414,1,0.556294,0.773843,0.5,0.0315,4.9,0.0,6.0,linear
29,93693,13680,1,0.564214,0.782146,0.5,0.0315,4.9,0.0,6.0,linear
30,91582,12862,1,0.573634,0.790814,0.5,0.0315,4.9,0.0,6.0,linear
31,89284,12147,1,0.581714,0.797648,0.5,0.0315,4.9,0.0,6.0,linear
32,87657,11436,1,0.590744,0.804482,0.5,0.0315,4.9,0.0,6.0,linear
33,85841,10841,1,0.599045,0.810488,0.5,0.0315,4.9,0.0,6.0,linear
34,83970,10116,1,0.608376,0.819448,0.5,0.0315,4.9,0.0,6.0,linear
35,81950,9430,1,0.619031,0.826823,0.5,0.0315,4.9,0.0,6.0,linear
36,79681,8695,1,0.62873,0.835468,0.5,0.0315,4.9,0.0,6.0,linear
37,78082,7902,1,0.639687,0.844334,0.5,0.0315,4.9,0.0,6.0,linear
38,76156,7330,1,0.650503,0.853073,0.5,0.0315,4.9,0.0,6.0,linear
39,74299,6803,1,0.663843,0.861281,0.5,0.0315,4.9,0.0,6.0,linear
40,72071,6157,1,0.677144,0.86956,0.5,0.0315,4.9,0.0,6.0,linear
41,69976,5554,1,0.689995,0.876194,0.5,0.0315,4.9,0.0,6.0,linear
42,68010,5031,1,0.703651,0.88455,0.5,0.0315,4.9,0.0,6.0,linear
43,66100,4462,1,0.71951,0.893956,0.5,0.0315,4.9,0.0,6.0,linear
44,64003,3983,1,0.734195,0.900517,0.5,0.0315,4.9,0.0,6.0,linear
45,62307,3563,1,0.75175,0.910641,0.5,0.0315,4.9,0.0,6.0,linear
46,60180,3071,1,0.769601,0.920544,0.5,0.0315,4.9,0.0,6.0,linear
47,58312,2615,1,0.791151,0.930361,0.5,0.0315,4.9,0.0,6.0,linear
48,56591,2136,1,0.811301,0.940681,0.5,0.0315,4.9,0.0,6.0,linear
49,54939,1776,1,0.831263,0.950035,0.5,0.0315,4.9,0.0,6.0,linear
50,53636,1449,1,0.852337,0.957863,0.5,0.0315,4.9,0.0,6.0,linear
51,52284,1144,1,0.872215,0.965173,0.5,0.0315,4.9,0.0,6.0,linear
52,50651,898,1,0.889936,0.971662,0.5,0.0315,4.9,0.0,6.0,linear
53,49813,722,1,0.911602,0.977609,0.5,0.0315,4.9,0.0,6.0,linear
54,48134,546,1,0.92673,0.983192,0.5,0.0315,4.9,0.0,6.0,linear
55,47264,381,1,0.942189,0.987688,0.5,0.0315,4.9,0.0,6.0,linear
56,46758,274,1,0.955376,0.991724,0.5,0.0315,4.9,0.0,6.0,linear
57,46124,159,1,0.968072,0.995178,0.5,0.0315,4.9,0.0,6.0,linear
58,45665,102,1,0.979728,0.996965,0.5,0.0315,4.9,0.0,6.0,linear
59,45262,64,1,0.986278,0.998203,0.5,0.0315,4.9,0.0,6.0,linear
60,44686,38,1,0.991633,0.998953,0.5,0.0315,4.9,0.0,6.0,linear
61,44601,26,1,0.994455,0.999262,0.5,0.0315,4.9,0.0,6.0,linear
62,44566,11,1,0.996551,0.999664,0.5,0.0315,4.9,0.0,6.0,linear
63,44479,10,1,0.997776,0.999753,0.5,0.0315,4.9,0.0,6.0,linear
64,44420,5,1,0.998594,0.999888,0.5,0.0315,4.9,0.0,6.0,linear
65,44382,2,1,0.999077,0.999955,0.5,0.0315,4.9,0.0,6.0,linear
66,44276,2,1,0.999413,0.999955,0.5,0.0315,4.9,0.0,6.0,linear
67,44192,2,1,0.999751,0.999955,0.5,0.0315,4.9,0.0,6.0,linear
68,44364,2,1,0.999876,0.999955,0.5,0.0315,4.9,0.0,6.0,linear
69,44185,0,1,0.999842,1.0,0.5,0.0315,4.9,0.0,6.0,linear

