generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49081,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,78346,48997,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,78782,49415,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,80761,50753,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,80521,50935,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,77478,49777,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,76828,49428,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,78742,50117,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,79242,50195,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,79079,50175,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,97558,49868,1,0.155376,0.155376,0.5,0.5,3.25,0.0,6.0,linear
12,107473,49778,1,0.229503,0.24294,0.5,0.5,3.25,0.0,6.0,linear
13,105714,48044,1,0.252265,0.287756,0.5,0.5,3.25,0.0,6.0,linear
14,102958,44726,1,0.27878,0.340277,0.5,0.5,3.25,0.0,6.0,linear
15,101025,41349,1,0.30671,0.39884,0.5,0.5,3.25,0.0,6.0,linear
16,101280,38633,1,0.32958,0.449743,0.5,0.5,3.25,0.0,6.0,linear
17,102004,36096,1,0.349667,0.493029,0.5,0.5,3.25,0.0,6.0,linear
18,102196,33542,1,0.365331,0.526951,0.5,0.5,3.25,0.0,6.0,linear
19,102112,31873,1,0.377156,0.551385,0.5,0.5,3.25,0.0,6.0,linear
20,102157,30606,1,0.386459,0.570964,0.5,0.5,3.25,0.0,6.0,linear
21,101080,29040,1,0.39534,0.588637,0.5,0.5,3.25,0.0,6.0,linear
22,99839,27656,1,0.404224,0.604591,0.5,0.5,3.25,0.0,6.0,linear
23,98968,26539,1,0.411144,0.616128,0.5,0.5,3.25,0.0,6.0,linear
24,98507,25668,1,0.416167,0.625702,0.5,0.5,3.25,0.0,6.0,linear
25,97321,24741,1,0.419898,0.631419,0.5,0.5,3.25,0.0,6.0,linear
26,96063,24009,1,0.423676,0.637316,0.5,0.5,3.25,0.0,6.0,linear
27,95405,23481,1,0.42691,0.640557,0.5,0.5,3.25,0.0,6.0,linear
28,95253,23028,1,0.430043,0.645599,0.5,0.5,3.25,0.0,6.0,linear
29,94389,22707,1,0.431611,0.647449,0.5,0.5,3.25,0.0,6.0,linear
30,93633,22308,1,0.43255,0.648255,0.5,0.5,3.25,0.0,6.0,linear
31,93783,22278,1,0.431975,0.646978,0.5,0.5,3.25,0.0,6.0,linear
32,93332,22259,1,0.431195,0.644915,0.5,0.5,3.25,0.0,6.0,linear
33,93017,22217,1,0.430047,0.643877,0.5,0.5,3.25,0.0,6.0,linear
34,93239,22361,1,0.430361,0.642241,0.5,0.5,3.25,0.0,6.0,linear
35,93102,22423,1,0.428097,0.637992,0.5,0.5,3.25,0.0,6.0,linear
36,93139,22751,1,0.425368,0.634451,0.5,0.5,3.25,0.0,6.0,linear
37,93759,23016,1,0.424342,0.632787,0.5,0.5,3.25,0.0,6.0,linear
38,94075,23057,1,0.422888,0.630287,0.5,0.5,3.25,0.0,6.0,linear
39,94394,23476,1,0.41883,0.623576,0.5,0.5,3.25,0.0,6.0,linear
40,94974,23829,1,0.417611,0.622349,0.5,0.5,3.25,0.0,6.0,linear
41,95188,24025,1,0.413751,0.616266,0.5,0.5,3.25,0.0,6.0,linear
42,96016,24532,1,0.411163,0.611458,0.5,0.5,3.25,0.0,6.0,linear
43,96505,25025,1,0.410469,0.6091,0.5,0.5,3.25,0.0,6.0,linear
44,96922,25446,1,0.407073,0.604646,0.5,0.5,3.25,0.0,6.0,linear
45,98004,25892,1,0.4036,0.600283,0.5,0.5,3.25,0.0,6.0,linear
46,98699,26438,1,0.400266,0.594559,0.5,0.5,3.25,0.0,6.0,linear
47,99229,26921,1,0.396494,0.588902,0.5,0.5,3.25,0.0,6.0,linear
48,99736,27336,1,0.394147,0.584602,0.5,0.5,3.25,0.0,6.0,linear
49,100535,27850,1,0.391787,0.579639,0.5,0.5,3.25,0.0,6.0,linear
50,100340,28068,1,0.389289,0.575179,0.5,0.5,3.25,0.0,6.0,linear
51,100883,28465,1,0.386957,0.571344,0.5,0.5,3.25,0.0,6.0,linear
52,101447,28781,1,0.386084,0.569653,0.5,0.5,3.25,0.0,6.0,linear
53,101949,29233,1,0.382935,0.565464,0.5,0.5,3.25,0.0,6.0,linear
54,102003,29518,1,0.382589,0.564481,0.5,0.5,3.25,0.0,6.0,linear
55,102249,29760,1,0.381376,0.562083,0.5,0.5,3.25,0.0,6.0,linear
56,102021,29892,1,0.380128,0.560379,0.5,0.5,3.25,0.0,6.0,linear
57,102979,30238,1,0.379911,0.559143,0.5,0.5,3.25,0.0,6.0,linear
