generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,48784,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,77942,48959,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79786,50189,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80583,50945,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79436,50469,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,76955,49732,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77503,49865,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78191,50008,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79918,50446,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78138,49300,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82447,49903,1,0.0347374,0.0347374,0.5,0.325,0.65,0.0,6.0,linear
12,85192,50563,1,0.0560319,0.0609874,0.5,0.325,0.65,0.0,6.0,linear
13,84968,50004,1,0.0656837,0.0788525,0.5,0.325,0.65,0.0,6.0,linear
14,82536,48386,1,0.0764436,0.100265,0.5,0.325,0.65,0.0,6.0,linear
15,81779,47315,1,0.0866747,0.121349,0.5,0.325,0.65,0.0,6.0,linear
16,82965,46927,1,0.0956788,0.140308,0.5,0.325,0.65,0.0,6.0,linear
17,83500,46029,1,0.104239,0.15869,0.5,0.325,0.65,0.0,6.0,linear
18,84046,45462,1,0.111435,0.173675,0.5,0.325,0.65,0.0,6.0,linear
19,84552,45232,1,0.119509,0.190528,0.5,0.325,0.65,0.0,6.0,linear
20,86050,45331,1,0.125566,0.201896,0.5,0.325,0.65,0.0,6.0,linear
21,86381,45061,1,0.130687,0.21292,0.5,0.325,0.65,0.0,6.0,linear
22,85737,44480,1,0.134682,0.221861,0.5,0.325,0.65,0.0,6.0,linear
23,85692,44353,1,0.137807,0.22835,0.5,0.325,0.65,0.0,6.0,linear
24,86196,44125,1,0.143565,0.239415,0.5,0.325,0.65,0.0,6.0,linear
25,86566,43827,1,0.146523,0.245372,0.5,0.325,0.65,0.0,6.0,linear
